cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1828739,0001477932-21-002673,10-Q,2021-04-28,2021-04-29,2021,Q2,2021-03-31,quarterly,,AZZURRO SOLUTIONS CORP.,629,-1141,,,,,,629,,,,,,,,-2849,-2849,0,-2849,,,,,,,,,,,,,,,-1141,,,,
1828739,0001477932-21-005261,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,,AZZURRO SOLUTIONS CORP.,18578,16808,,,,,,18578,,,,,,,,-1346,-1346,0,-1346,,,,,,,,,-1346,,,,,,16808,,,,
1828739,0001477932-21-009285,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,annual,,AZZURRO SOLUTIONS CORP.,14178,12408,,,,,,14178,,,,,,,,-17705,-17705,0,-17705,,,,,,,,,-17705,,,,,,12408,,,,
1828739,0001477932-21-009285,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,quarterly,,AZZURRO SOLUTIONS CORP.,14178,12408,,,,,,14178,,,,,,,,-11450,-11450,0,-11450,,,,,,,,,-11450,,,,,,12408,,,,
1828739,0001477932-22-000882,10-Q,2022-02-16,2022-02-17,2022,Q1,2021-12-31,quarterly,,AZZURRO SOLUTIONS CORP.,12728,7198,,,,,,12728,,,,,,,,-5210,-5210,0,-5210,,,,,,,,,-1450,,,,,,7198,,,,
1828739,0001477932-22-003156,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,,AZZURRO SOLUTIONS CORP.,1335,-13717,,,,,,1335,,,,,,,,-21465,-21465,0,-21465,,,,,,,,,-14375,,,,,,-13717,,,,
1828739,0001477932-22-005481,10-Q,2022-07-29,2022-07-30,2022,Q3,2022-06-30,quarterly,,AZZURRO SOLUTIONS CORP.,1403,-16331,,,,,,1403,,,,,,,,-2614,-2614,0,-2614,,,,,,,,,-2914,,,,,,-16331,,,,
1828739,0001477932-23-000002,10-K,2023-01-03,2023-01-04,2022,FY,2022-09-30,annual,,AZZURRO SOLUTIONS CORP.,5676,-20058,,,,,,5676,,,,,,,,-32466,-32466,0,-32466,,,,,,,,,-22466,,,,,,-20058,,,,
1828739,0001477932-23-000002,10-K,2023-01-03,2023-01-04,2022,FY,2022-09-30,quarterly,,AZZURRO SOLUTIONS CORP.,5676,-20058,,,,,,5676,,,,,,,,-3727,-3727,0,-3727,,,,,,,,,-3727,,,,,,-20058,,,,
1828739,0001477932-23-000294,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-12-31,quarterly,,AZZURRO SOLUTIONS CORP.,726,-30508,,,,,,726,,,,,,,,-10450,-10450,0,-10450,,,4058167,,,,,,-10450,,,,,,-30508,,,,
1828739,0001477932-23-002826,10-Q,2023-04-24,2023-04-25,2023,Q2,2023-03-31,quarterly,,AZZURRO SOLUTIONS CORP.,132,-38466,,,,,,132,,,,,,,,-7942,-7942,0,-7942,,,,,,,,,-17958,,,,,,-38466,,,,
1828739,0001477932-23-005528,10-Q,2023-07-26,2023-07-27,2023,Q3,2023-06-30,quarterly,,AZZURRO SOLUTIONS CORP.,486,-41548,,,,,,,,,,,,,,-3082,-3082,0,-3082,,,,,,,,,-3082,,,,,,-41548,,,,
1828739,0001477932-23-008872,10-K,2023-11-30,2023-12-01,2023,FY,2023-09-30,annual,,AZZURRO SOLUTIONS CORP.,2499,-43360,,,,,,,,,,,,7982,,-23302,-23302,0,-23302,,,,,,,,66,-33236,,,,,,-43360,,,,-23236
1828739,0001477932-23-008872,10-K,2023-11-30,2023-12-01,2023,FY,2023-09-30,quarterly,,AZZURRO SOLUTIONS CORP.,2499,-43360,,,,,,,,,,,,,,-1812,-1812,0,-1812,,,,,,,,,-1746,,,,,,-43360,,,,
1828739,0001477932-24-000363,10-Q,2024-01-25,2024-01-26,2024,Q1,2023-12-31,quarterly,,AZZURRO SOLUTIONS CORP.,6073,-52136,,,,,,,,,,,,,,-8776,-8776,0,-8776,,,,,,,,100,-8676,,,,,,-52136,,,,-8676
