cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1796209,0001193125-20-158136,10-Q,2020-06-02,2020-06-03,2020,Q1,2020-03-31,quarterly,APG,API GROUP CORP,3886000000,1525000000,1836000000,767000000,1069000000,,217000000,436000000,59000000,,,,,858000000,162000000,-234000000,-245000000,-51000000,-194000000,,14000000,170000000,,,,,,55000000,-11000000,1000000,,,44000000,-311000000,217000000,1742000000,-231000000,
1796209,0001564590-20-039727,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,APG,API GROUP CORP,3770000000,1565000000,1799000000,780000000,1019000000,,18000000,377000000,60000000,,,,,889000000,174000000,27000000,24000000,-12000000,36000000,,14000000,176259228,,,,,,177000000,-6000000,1000000,,,171000000,-234000000,18000000,1583000000,38000000,
1796209,0001564590-20-053192,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,APG,API GROUP CORP,3826000000,1598000000,1772000000,851000000,921000000,,16000000,467000000,57000000,,,,,958000000,222000000,62000000,55000000,28000000,27000000,,13000000,182033170,,,,,,97000000,-7000000,2000000,,,90000000,-174000000,16000000,1614000000,68000000,
1796209,0001564590-21-014986,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,APG,API GROUP CORP,4065000000,1558000000,2047000000,1082000000,965000000,,18000000,515000000,64000000,,,,,3587000000,756000000,-166000000,-184000000,-31000000,-153000000,,52000000,169000000,,,,,,496000000,-38000000,5000000,,-30000000,458000000,-489000000,18000000,1576000000,-132000000,
1796209,0001564590-21-014986,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,APG,API GROUP CORP,4065000000,1558000000,2047000000,1082000000,965000000,,18000000,515000000,64000000,,,,,882000000,198000000,-21000000,-18000000,4000000,-22000000,,11000000,,,,,,,167000000,-14000000,1000000,,,153000000,-489000000,18000000,1576000000,-7000000,
1796209,0001564590-21-026763,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,APG,API GROUP CORP,4218000000,1791000000,2008000000,1077000000,931000000,,18000000,745000000,66000000,,,,,803000000,181000000,-2000000,-14000000,-6000000,-8000000,,15000000,192000000,,,,,,32000000,-18000000,3000000,,,14000000,-217000000,18000000,1809000000,1000000,
1796209,0001564590-21-043269,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,API GROUP CORP,4243000000,1828000000,1991000000,1079000000,912000000,,13000000,686000000,69000000,,,,,978000000,232000000,47000000,30000000,9000000,21000000,,14000000,206378439,,,,,,-13000000,-16000000,3000000,,,-29000000,-163000000,13000000,1841000000,44000000,
1796209,0000950170-21-003973,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,APG,API GROUP CORP,4783000000,2297000000,1996000000,1099000000,897000000,,1000000,1128000000,71000000,,,,,1047000000,252000000,41000000,30000000,11000000,19000000,,14000000,209387201,,,,,,49000000,-9000000,2000000,,,40000000,301000000,1000000,2298000000,44000000,
1796209,0000950170-22-002474,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,APG,API GROUP CORP,5159000000,2323000000,1988000000,1106000000,882000000,,1000000,1188000000,69000000,,,,,3940000000,939000000,136000000,79000000,32000000,47000000,,60000000,206000000,,,,,,182000000,-55000000,12000000,,,127000000,335000000,1000000,2324000000,139000000,
1796209,0000950170-22-002474,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,APG,API GROUP CORP,5159000000,2323000000,1988000000,1106000000,882000000,,1000000,1188000000,69000000,,,,,1112000000,274000000,50000000,33000000,18000000,15000000,,17000000,,,,,,,114000000,-12000000,4000000,,,102000000,335000000,1000000,2324000000,50000000,
1796209,0000950170-22-007288,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,APG,API GROUP CORP,8142000000,2278000000,4492000000,2310000000,2182000000,,2000000,315000000,142000000,,,,,1471000000,376000000,-7000000,-23000000,-16000000,-7000000,,27000000,232000000,,,,,,-118000000,-12000000,3000000,,-11000000,-130000000,-2214000000,2000000,2280000000,4000000,
1796209,0000950170-22-014594,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APG,API GROUP CORP,8054000000,2156000000,4254000000,2226000000,2028000000,,3000000,330000000,149000000,,,,,1649000000,435000000,59000000,44000000,14000000,30000000,,28000000,265922670,,,,,,54000000,-22000000,6000000,,-11000000,32000000,-2098000000,3000000,2159000000,72000000,
