cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
40554,0000040554-11-000119,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,577123000000,78844000000,30016000000,28173000000,1843000000,268830000000,,77258000000,52000000,,,41548000000,,11626000000,,,2053000000,378000000,1873000000,,3583000000,,,,811000000,3319000000,1792000000,,,,,,,48828000000,268830000000,347674000000,5636000000,,6141,,,,,118599000000,,
40554,0000040554-11-000165,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,572736000000,79087000000,29428000000,27726000000,1702000000,259332000000,,82391000000,44000000,,,41515000000,,11148000000,,,1571000000,66000000,1469000000,,3557000000,,,,1020000000,3107000000,1836000000,6995000000,-2031000000,,,,4964000000,49659000000,259332000000,338419000000,5128000000,,6141,,,,,121733000000,,
40554,0000040554-12-000039,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,GECC,GENERAL ELECTRIC CAPITAL CORP,553662000000,80045000000,28769000000,27230000000,1539000000,234320000000,,75722000000,51000000,,,43115000000,,45730000000,,,7660000000,984000000,6566000000,,13845000000,,,,4083000000,12785000000,7114000000,20758000000,-9882000000,,,,10876000000,51276000000,234320000000,314365000000,21505000000,,6141,3985404,2011-12-31,single,,131292000000,,
40554,0000040554-12-000039,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,553662000000,80045000000,28769000000,27230000000,1539000000,234320000000,,75722000000,51000000,,,43115000000,,10745000000,,,1754000000,94000000,1362000000,,3124000000,,,,1095000000,3007000000,1711000000,3873000000,-2733000000,,,,1140000000,51276000000,234320000000,314365000000,4878000000,,6141,3985404,2011-12-31,single,,131292000000,,
40554,0000040554-12-000058,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,573362000000,79192000000,28794000000,27326000000,1468000000,229195000000,,76165000000,42000000,,,41106000000,,11442000000,,,1991000000,187000000,1575000000,,3196000000,,,,863000000,2901000000,1695000000,4654000000,-2337000000,,,,2317000000,50398000000,229195000000,308387000000,5187000000,,6141,1000,2012-03-31,single,,132028000000,,
40554,0000040554-12-000087,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,558804000000,79827000000,28515000000,27072000000,1443000000,225539000000,,66252000000,60000000,,0,41942000000,,11458000000,,,2238000000,102000000,1569000000,,2988000000,,,,743000000,3090000000,1674000000,6125000000,-3177000000,,,,2948000000,51312000000,225539000000,305366000000,5226000000,,6141,1000,2012-06-30,single,,119796000000,,
40554,0000040554-12-000121,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,561602000000,81349000000,28699000000,27338000000,1361000000,230402000000,,,73000000,,0,45196000000,,11369000000,,,1777000000,78000000,1568000000,,2805000000,,,,1122000000,3072000000,1768000000,4253000000,-2582000000,,-2446000000,,1671000000,52650000000,230402000000,311751000000,4582000000,,6141,1000,2012-09-30,single,,113587000000,,
40554,0000040545-13-000037,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GECC,GENERAL ELECTRIC CAPITAL CORP,539223000000,81890000000,28598000000,27304000000,1294000000,224776000000,,,79000000,,0,46461000000,,46039000000,,,7955000000,491000000,6215000000,,11697000000,,,,3891000000,12358000000,7055000000,22047000000,-11886000000,,-6549000000,,10161000000,53292000000,224776000000,306666000000,19652000000,,6141,1000,2012-12-31,single,,95940000000,,
40554,0000040545-13-000037,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,539223000000,81890000000,28598000000,27304000000,1294000000,224776000000,,,79000000,,0,46461000000,,11770000000,,,1949000000,124000000,1503000000,,2708000000,,,,1163000000,3295000000,1918000000,7015000000,-3790000000,,-1103000000,,3225000000,53292000000,224776000000,306666000000,4657000000,,6141,1000,2012-12-31,single,,95940000000,,
40554,0000040554-13-000040,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,529518000000,83882000000,28206000000,26895000000,1311000000,223001000000,,,80000000,,0,49427000000,,11535000000,,,2020000000,82000000,1818000000,,2400000000,,,,1488000000,3219000000,1698000000,3055000000,-2696000000,,,,359000000,55676000000,223001000000,306883000000,4420000000,,6141,1000,2013-03-31,single,,82662000000,,
40554,0000040554-13-000060,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,GECC,GENERAL ELECTRIC CAPITAL CORP,521104000000,84211000000,28021000000,26818000000,1203000000,220007000000,,,88000000,,0,48597000000,,10980000000,,,1950000000,11000000,1801000000,,2405000000,,,,1029000000,3136000000,1707000000,5539000000,-2785000000,,,,2754000000,56190000000,220007000000,304218000000,4355000000,,6141,1000,2013-06-30,single,,76770000000,,
