cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674862,0001564590-18-029786,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,annual,ASH,ASHLAND GLOBAL HOLDINGS INC,8252000000,3406000000,3674000000,2449000000,1225000000,2275000000,,294000000,663000000,,,,,3743000000,1075000000,227000000,114000000,9000000,114000000,85000000,,,,-122000000,,,312000000,344000000,-185000000,28000000,-60000000,,159000000,-268000000,2275000000,5681000000,,539000000,5160,62000000,2018-09-30,single,,254000000,,
1674862,0001564590-18-029786,10-K,2018-11-19,2018-11-20,2018,FY,2018-09-30,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,8252000000,3406000000,3674000000,2449000000,1225000000,2275000000,,294000000,663000000,,,,,956000000,281000000,27000000,9000000,-1000000,10000000,21000000,,,,-29000000,,,76000000,215000000,-83000000,8000000,-16000000,,132000000,-268000000,2275000000,5681000000,,103000000,5160,62000000,2018-09-30,single,,254000000,,
1674862,0001564590-19-002131,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,7943000000,3305000000,3448000000,2289000000,1159000000,2275000000,,149000000,619000000,,,,,576000000,152000000,-7000000,-47000000,24000000,-48000000,17000000,,,,-55000000,,,81000000,-9000000,-33000000,7000000,-16000000,,-42000000,-143000000,2275000000,5580000000,,74000000,5160,,,,,229000000,,
1674862,0001564590-19-014799,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,7998000000,3362000000,3414000000,2279000000,1135000000,2275000000,,164000000,599000000,,,,,667000000,198000000,44000000,46000000,1000000,76000000,17000000,,,,3000000,,,82000000,15000000,-37000000,6000000,-15000000,,-22000000,-52000000,2275000000,5637000000,,126000000,5160,,,,,261000000,,
1674862,0001564590-19-027524,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,ASHLAND GLOBAL HOLDINGS INC,7925000000,3217000000,3403000000,2285000000,1118000000,2275000000,,132000000,595000000,,,,,641000000,207000000,43000000,22000000,-1000000,66000000,17000000,,,,-21000000,,,62000000,87000000,-33000000,4000000,-17000000,,54000000,-186000000,2275000000,5492000000,,105000000,5160,,,,,332000000,,
1674862,0001564590-19-044315,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,,ASHLAND GLOBAL HOLDINGS INC,7251000000,3571000000,3341000000,2253000000,1088000000,1501000000,,232000000,597000000,,,,,2493000000,767000000,166000000,70000000,46000000,505000000,66000000,,,,-99000000,,,289000000,228000000,-154000000,21000000,-64000000,-200000000,74000000,230000000,1501000000,5072000000,,455000000,5160,60000000,2019-09-30,single,,166000000,,
1674862,0001564590-19-044315,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,,ASHLAND GLOBAL HOLDINGS INC,7251000000,3571000000,3341000000,2253000000,1088000000,1501000000,,232000000,597000000,,,,,609000000,210000000,86000000,49000000,22000000,411000000,15000000,,,,-26000000,,,64000000,135000000,-51000000,4000000,-16000000,0,84000000,230000000,1501000000,5072000000,,150000000,5160,60000000,2019-09-30,single,,166000000,,
1674862,0000950123-20-000628,10-Q,2020-01-29,2020-01-30,2020,Q1,2019-12-31,quarterly,,ASHLAND GLOBAL HOLDINGS INC,7326000000,3625000000,3346000000,2274000000,1072000000,1502000000,,157000000,633000000,167000000,,,,533000000,153000000,17000000,10000000,-24000000,32000000,16000000,,,,-10000000,,,61000000,-34000000,-29000000,4000000,-16000000,,-63000000,279000000,1502000000,5127000000,,78000000,5160,,,,,179000000,,
1674862,0001564590-20-021890,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,,ASHLAND GLOBAL HOLDINGS INC,6968000000,2983000000,2767000000,1723000000,1044000000,1535000000,,353000000,611000000,154000000,,,,610000000,197000000,-468000000,-585000000,-10000000,-582000000,18000000,,,,-117000000,,,61000000,47000000,-37000000,4000000,-17000000,,10000000,216000000,1535000000,4518000000,,-407000000,5160,,,,,471000000,,21000000
1674862,0001564590-20-034649,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,,ASHLAND GLOBAL HOLDINGS INC,6986000000,3013000000,2760000000,1734000000,1026000000,1547000000,,416000000,617000000,149000000,,,,574000000,196000000,48000000,62000000,12000000,37000000,14000000,,,,14000000,,,61000000,140000000,-28000000,3000000,-17000000,,112000000,253000000,1547000000,4560000000,,109000000,5160,,,,,446000000,,21000000
1674862,0001564590-20-054890,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,,ASHLAND GLOBAL HOLDINGS INC,6877000000,3036000000,2771000000,1758000000,1013000000,1573000000,,454000000,529000000,147000000,,,,2326000000,707000000,-388000000,-503000000,-12000000,-508000000,64000000,,,,-119000000,,,247000000,313000000,-138000000,14000000,-66000000,,175000000,265000000,1573000000,4609000000,,-141000000,5160,61000000,2020-09-30,single,,280000000,,85000000
1674862,0001564590-20-054890,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,,ASHLAND GLOBAL HOLDINGS INC,6877000000,3036000000,2771000000,1758000000,1013000000,1573000000,,454000000,529000000,147000000,,,,609000000,161000000,15000000,9000000,9000000,5000000,16000000,,,,-6000000,,,64000000,160000000,-44000000,3000000,-16000000,,116000000,265000000,1573000000,4609000000,,79000000,5160,61000000,2020-09-30,single,,280000000,,22000000
1674862,0001564590-21-004281,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,ASHLAND GLOBAL HOLDINGS INC,6742000000,3122000000,2793000000,1792000000,1001000000,1601000000,,335000000,537000000,147000000,,,,552000000,178000000,41000000,61000000,0,56000000,15000000,,,,6000000,,,62000000,106000000,-30000000,4000000,-17000000,,76000000,329000000,1601000000,4723000000,,103000000,5160,,,,,93000000,,21000000
1674862,0001564590-21-021744,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,,ASHLAND GLOBAL HOLDINGS INC,6664000000,3114000000,2731000000,1760000000,971000000,1571000000,3000000,373000000,512000000,142000000,,,,598000000,191000000,71000000,43000000,0,41000000,14000000,,,,-23000000,,,62000000,64000000,-25000000,4000000,-16000000,,39000000,383000000,1574000000,4688000000,,133000000,5160,,,,,85000000,,22000000
1674862,0000950170-21-000603,10-Q,2021-07-29,2021-07-30,2021,Q3,2021-06-30,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,6766000000,3202000000,3034000000,1901000000,1133000000,1578000000,6000000,262000000,517000000,142000000,,,,637000000,198000000,62000000,63000000,-24000000,80000000,15000000,,,,-1000000,,,65000000,233000000,-22000000,4000000,-19000000,,211000000,168000000,1584000000,4786000000,,127000000,5160,,,,,95000000,,24000000
1674862,0000950170-21-004843,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,ASH,ASHLAND GLOBAL HOLDINGS INC,6612000000,2752000000,2529000000,1430000000,1099000000,1596000000,9000000,210000000,473000000,133000000,,,,2111000000,670000000,181000000,135000000,-38000000,220000000,50000000,,,,-56000000,,,244000000,466000000,-105000000,15000000,-70000000,-450000000,361000000,223000000,1605000000,4357000000,,425000000,5160,,,,,365000000,,90000000
1674862,0000950170-21-004843,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,6612000000,2752000000,2529000000,1430000000,1099000000,1596000000,9000000,210000000,473000000,133000000,,,,325000000,104000000,7000000,-33000000,-16000000,44000000,6000000,,,,-38000000,,,55000000,63000000,-28000000,3000000,-18000000,,35000000,223000000,1605000000,4357000000,,62000000,5160,,,,,365000000,,24000000
1674862,0000950170-22-000723,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,6549000000,2763000000,2479000000,1411000000,1068000000,1580000000,13000000,194000000,530000000,126000000,,,,512000000,161000000,42000000,37000000,5000000,48000000,13000000,,,,-5000000,,,60000000,14000000,-15000000,4000000,-17000000,,-1000000,284000000,1593000000,4356000000,,102000000,5160,,,,,376000000,,24000000
1674862,0000950170-22-006488,10-Q,2022-04-28,2022-04-29,2022,Q2,2022-03-31,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,6780000000,3381000000,2445000000,1404000000,1041000000,1336000000,0,964000000,573000000,123000000,,,,604000000,220000000,93000000,58000000,20000000,786000000,13000000,,,,-43000000,,,61000000,17000000,-22000000,5000000,-17000000,,-5000000,936000000,1336000000,4717000000,,154000000,5160,,,,,0,,24000000
1674862,0000950170-22-013314,10-Q,2022-07-28,2022-07-29,2022,Q3,2022-06-30,quarterly,ASH,ASHLAND GLOBAL HOLDINGS INC,6412000000,3266000000,2357000000,1356000000,1001000000,1302000000,0,629000000,609000000,118000000,,,,644000000,240000000,77000000,52000000,1000000,36000000,14000000,,,,-59000000,,,61000000,-17000000,-30000000,5000000,-18000000,-45000000,-47000000,909000000,1302000000,4568000000,,138000000,5160,,,,,0,,23000000
1674862,0000950170-22-025539,10-K,2022-11-21,2022-11-22,2022,FY,2022-09-30,annual,ASH,ASHLAND INC.,6213000000,3220000000,2275000000,1312000000,963000000,1270000000,0,646000000,629000000,113000000,,,,2391000000,830000000,333000000,206000000,25000000,927000000,55000000,,,,-149000000,,,241000000,193000000,-113000000,18000000,-70000000,-200000000,80000000,945000000,1270000000,4490000000,,574000000,5160,,,,,0,,94000000
1674862,0000950170-22-025539,10-K,2022-11-21,2022-11-22,2022,FY,2022-09-30,quarterly,ASH,ASHLAND INC.,6213000000,3220000000,2275000000,1312000000,963000000,1270000000,0,646000000,629000000,113000000,,,,632000000,210000000,121000000,60000000,0,57000000,15000000,,,,-41000000,,,59000000,179000000,-46000000,4000000,-18000000,0,133000000,945000000,1270000000,4490000000,,180000000,5160,,,,,0,,23000000
1674862,0000950170-23-001594,10-Q,2023-02-01,2023-02-02,2023,Q1,2022-12-31,quarterly,ASH,ASHLAND INC.,6259000000,3318000000,2328000000,1369000000,959000000,1316000000,,532000000,724000000,113000000,,,,525000000,165000000,37000000,50000000,8000000,40000000,13000000,,,,14000000,,,59000000,-29000000,-23000000,7000000,-18000000,,-52000000,990000000,1316000000,4634000000,,96000000,5160,,,,,,,23000000
1674862,0000950170-23-017149,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,ASH,ASHLAND INC.,6183000000,3267000000,2325000000,1385000000,940000000,1328000000,,399000000,730000000,128000000,,,,603000000,197000000,83000000,91000000,-1000000,91000000,12000000,,,,10000000,,,61000000,56000000,-35000000,5000000,-18000000,,21000000,942000000,1328000000,4595000000,,144000000,5160,,,,,,,23000000
1674862,0000950170-23-035115,10-Q,2023-07-27,2023-07-28,2023,Q3,2023-06-30,quarterly,ASH,ASHLAND INC.,6029000000,3149000000,2299000000,1383000000,916000000,1328000000,,349000000,712000000,130000000,,,,546000000,178000000,62000000,57000000,15000000,50000000,12000000,,,,-3000000,,,61000000,136000000,-43000000,5000000,-20000000,-158000000,93000000,850000000,1328000000,4477000000,,123000000,5160,,,,,,,24000000
1674862,0000950170-23-064715,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,ASH,ASHLAND INC.,5939000000,3097000000,2248000000,1362000000,886000000,1314000000,0,417000000,626000000,128000000,,,,2191000000,668000000,172000000,160000000,-8000000,178000000,51000000,,,,-6000000,,,243000000,294000000,-170000000,22000000,-76000000,-300000000,124000000,849000000,1314000000,4411000000,,415000000,5160,,,,,16000000,,93000000
1674862,0000950170-23-064715,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,ASH,ASHLAND INC.,5939000000,3097000000,2248000000,1362000000,886000000,1314000000,0,417000000,626000000,128000000,,,,517000000,128000000,-10000000,-37000000,-29000000,-4000000,14000000,,,,-27000000,,,62000000,131000000,-69000000,5000000,-20000000,0,62000000,849000000,1314000000,4411000000,,52000000,5160,,,,,16000000,,23000000
1674862,0000950170-24-009280,10-Q,2024-01-31,2024-02-01,2024,Q1,2023-12-31,quarterly,ASH,ASHLAND INC.,5866000000,3053000000,2271000000,1396000000,875000000,1341000000,,440000000,588000000,129000000,,,,473000000,98000000,-18000000,4000000,-24000000,26000000,12000000,,,,24000000,,,77000000,201000000,-36000000,1000000,-20000000,-100000000,165000000,782000000,1341000000,4394000000,,59000000,5160,,,,,0,,21000000
1674862,0000950170-24-051148,10-Q,2024-05-01,2024-05-02,2024,Q2,2024-03-31,quarterly,ASH,ASHLAND INC.,5948000000,3134000000,2230000000,1379000000,851000000,1328000000,,439000000,550000000,122000000,,,,575000000,161000000,21000000,17000000,-104000000,120000000,14000000,,,,-2000000,,,83000000,54000000,-34000000,6000000,-19000000,0,20000000,904000000,1328000000,4462000000,,104000000,5160,,,,,0,,20000000
1674862,0000950170-24-092587,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,ASH,ASHLAND INC.,5747000000,2967000000,2113000000,1352000000,761000000,1325000000,,399000000,532000000,121000000,,,,544000000,186000000,-61000000,-70000000,-101000000,6000000,15000000,,,,-7000000,,,61000000,127000000,-29000000,3000000,-20000000,-130000000,98000000,854000000,1325000000,4292000000,,0,5160,,,,,0,,19000000
1674862,0000950170-24-128009,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,annual,ASH,ASHLAND INC.,5645000000,2868000000,2132000000,1381000000,751000000,1349000000,,300000000,545000000,119000000,,,,2113000000,618000000,-26000000,-24000000,-223000000,169000000,55000000,,,,24000000,,,274000000,462000000,-137000000,15000000,-78000000,-380000000,325000000,736000000,1349000000,4217000000,,248000000,5160,,,,,0,,76000000
1674862,0000950170-24-128009,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,quarterly,ASH,ASHLAND INC.,5645000000,2868000000,2132000000,1381000000,751000000,1349000000,,300000000,545000000,119000000,,,,522000000,174000000,31000000,25000000,6000000,16000000,13000000,,,,10000000,,,53000000,80000000,-38000000,5000000,-19000000,-150000000,42000000,736000000,1349000000,4217000000,,84000000,5160,,,,,0,,17000000
1674862,0000950170-25-010377,10-Q,2025-01-29,2025-01-30,2025,Q1,2024-12-31,quarterly,ASH,ASHLAND INC.,5231000000,2592000000,1918000000,1330000000,588000000,1313000000,,219000000,528000000,103000000,,,,405000000,111000000,-179000000,-209000000,-43000000,-165000000,13000000,,,,-28000000,,,51000000,-30000000,-23000000,4000000,-19000000,0,-53000000,674000000,1313000000,3905000000,,-128000000,5160,,,,,,,17000000
1674862,0000950170-25-061809,10-Q,2025-05-01,2025-05-02,2025,Q2,2025-03-31,quarterly,ASH,ASHLAND INC.,5233000000,2559000000,1936000000,1356000000,580000000,1336000000,,168000000,542000000,101000000,,,,479000000,147000000,51000000,39000000,9000000,31000000,14000000,,,,-11000000,,,60000000,9000000,-21000000,5000000,-19000000,-100000000,-12000000,623000000,1336000000,3895000000,,111000000,5160,,,,,50000000,,15000000
1674862,0000950170-25-100270,10-Q,2025-07-30,2025-07-31,2025,Q3,2025-06-30,quarterly,ASH,ASHLAND INC.,4621000000,1889000000,1283000000,705000000,578000000,1382000000,,207000000,567000000,103000000,,,,463000000,132000000,-708000000,-704000000,15000000,-742000000,13000000,,,,5000000,,,76000000,115000000,-20000000,2000000,-19000000,0,95000000,606000000,1382000000,3271000000,,-632000000,5160,,,,,,,15000000
1674862,0001193125-25-289248,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,annual,ASH,ASHLAND INC.,4611000000,1904000000,1268000000,705000000,563000000,1384000000,,215000000,568000000,106000000,,,,1824000000,549000000,-775000000,-809000000,13000000,-845000000,54000000,,,,-33000000,,,237000000,134000000,-98000000,14000000,-76000000,-100000000,36000000,636000000,1384000000,3288000000,,-538000000,5160,,,,,,,63000000
1674862,0001193125-25-289248,10-K,2025-11-20,2025-11-21,2025,FY,2025-09-30,quarterly,ASH,ASHLAND INC.,4611000000,1904000000,1268000000,705000000,563000000,1384000000,,215000000,568000000,106000000,,,,477000000,159000000,61000000,65000000,32000000,32000000,13000000,,,,1000000,,,50000000,40000000,-34000000,3000000,-19000000,0,6000000,636000000,1384000000,3288000000,,111000000,5160,,,,,,,16000000
1674862,0001193125-26-035054,10-Q,2026-02-03,2026-02-04,2026,Q1,2025-12-31,quarterly,ASH,ASHLAND INC.,4519000000,1878000000,1255000000,707000000,548000000,1387000000,,304000000,565000000,102000000,,,,386000000,105000000,-6000000,-15000000,-1000000,-12000000,13000000,,,,-8000000,,,48000000,125000000,-14000000,4000000,-19000000,,111000000,623000000,1387000000,3265000000,,42000000,5160,,,,,,,15000000
1674862,0001193125-26-191380,10-Q,2026-04-29,2026-04-30,2026,Q2,2026-03-31,quarterly,ASH,ASHLAND INC.,4499000000,1866000000,1229000000,700000000,529000000,1374000000,,343000000,506000000,104000000,,,,482000000,147000000,39000000,20000000,5000000,16000000,14000000,,,,-18000000,,,45000000,50000000,-17000000,5000000,-19000000,,33000000,637000000,1374000000,3240000000,,84000000,5160,,,,,,,15000000
