cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1117171,0001062993-17-000203,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,CBAK,CHINA BAK BATTERY INC,93311685,15089996,22885,,22885,,,1953295,16540252,,,,,10369444,-1730188,-12122687,-11979614,672580,-12652194,1879869,,17786374,,,,10392499,1117741,-13887336,-5926675,1462197,,,-19814011,15067111,,,,-11004946
1117171,0001062993-17-000203,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,CBAK,CHINA BAK BATTERY INC,93311685,15089996,22885,,22885,,,1953295,16540252,,,,,307647,-919001,-5203455,-5289917,657805,-5947722,459768,,,,,,4284454,289262,-13952213,6288992,390633,,,-7663221,15067111,,,,-4914193
1117171,0001062993-17-001159,10-QT,2017-03-01,2017-03-02,2017,Q1,2016-12-31,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",92113330,12677569,21344,,21344,,,408713,17094922,,,,,3500516,-474101,-2240236,-2194397,0,-2194397,439005,,,,,,1766135,233913,-6324495,-1669885,345079,,,-7994380,12656225,,,,-2006323
1117171,0001062993-17-002648,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",97301650,10842195,20872,,20872,,,440228,17311511,,,,,3716144,-417177,-2066877,-2068216,0,-2068216,430344,,,,,,1649700,297406,-4318715,-1213300,252488,,,-5532015,10821323,,,,-1769471
1117171,0001062993-17-003910,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",103979391,17290541,20549,,20549,,,1968964,16752670,,,,,6339259,-1491137,-3632320,-3753380,0,-3753380,533171,,,,,,2141183,334375,834651,-5595532,238759,,,-4760881,17269992,,,,-3297945
1117171,0001062993-17-005041,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",123659255,13523101,20269,,20269,,,126367,18247271,,,,,17750710,-1360715,-4197401,-4202753,0,-4202753,372041,,,,,,2836686,374341,-2992152,-1929717,144283,,,-4921869,13502832,,,,-3823060
1117171,0001062993-18-001694,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",153131324,2195726,20049,,20049,,,1644535,9832405,,,,,58375399,-10195472,-21177669,-21467341,0,-21467341,1738767,,,,,,10982197,1592322,6216914,-12047863,759292,,,-5830949,2175677,,,,-19585347
1117171,0001062993-18-001694,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",153131324,2195726,20049,,20049,,,1644535,9832405,,,,,30569286,-6926443,-11281071,-11442992,0,-11442992,403211,,,,,,4354628,586200,12693130,-3309314,123762,,,9383816,2175677,,,,-10694871
1117171,0001062993-18-002334,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",148803315,-152826,20078,,20078,,,1253641,11605408,,,,,3312797,-347146,-2413463,-2567833,0,-2567833,817090,,,,,,2066317,538204,2408923,-4463598,83573,,,-2054675,-172904,,,,-1875259
1117171,0001062993-18-003505,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",135687361,-3519537,18365,,18365,,,514742,10690968,,,,,6050302,-1049073,-3289777,-3445688,0,-3442195,547443,,,,,,2240704,584137,2281911,-3028595,71282,,,-746684,-3537902,,,,-2705640
1117171,0001062993-18-004753,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,CBAK,"CBAK ENERGY TECHNOLOGY, INC.",132158980,3961782,21999,,21999,,,750445,9124583,,,,,5589371,-1837475,-4115415,7920563,0,7928527,604353,,26708446,,,,2277940,645243,4449891,917846,34147,,,5367737,3939783,,,,-3470172
1117171,0001213900-19-006501,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",127583642,315322,20869,,20869,,,449670,9622361,,,,,24433304,-3298597,-13439060,-1957482,,-1943177,2481038,,,,,,10140463,2466127,8726562,-7359041,221180,,,1367521,294453,,,,-10972933
1117171,0001213900-19-006501,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",127583642,315322,20869,,20869,,,449670,9622361,,,,,9480834,-64903,-3620405,-3864524,,-3861676,512152,,,,,,3555502,698543,-414163,-784694,32178,,,-1198857,294453,,,,-2921862
1117171,0001213900-19-009223,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",123246090,2909836,19805,,19805,,,245688,9215623,,,,,5171675,-229008,-2538395,-2807333,,-2787392,433516,,,,,,2309387,681408,-4023872,-1222149,18219,,,-5246021,2890031,,,,-1856987
1117171,0001213900-19-016301,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",118341216,6112548,18037,,18037,,,273540,8710308,,,,,4270936,-219576,-2065985,-2334174,,-2317384,513417,,,,,,1846409,714905,-868306,-184335,18422,,,-1052641,6094511,,,,-1351080
1117171,0001213900-19-024078,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",110403810,11433390,16052,,16052,,,198671,10878801,,,,,8089804,658765,-1500049,-1787068,,-1787068,478096,,42262408,,,,2158814,687176,-9013890,-591992,396144,,,-9605882,11417338,,,,-812873
1117171,0001213900-20-012125,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",95583557,13605279,15178,,15178,,,1612957,8666714,,,,,22194348,622526,-10088697,-10853435,,-10853435,1905504,,,,,,10711223,2753200,-21222366,-2452907,770113,,,-23675273,13590101,,,,-7335497
1117171,0001213900-20-012125,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",95583557,13605279,15178,,15178,,,1612957,8666714,,,,,4661933,412345,-3984268,-3924860,,-3924860,480475,,,,,,4396613,669711,-7316298,-454431,337328,,,-7770729,13590101,,,,-3314557
1117171,0001213900-20-016586,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",94200454,11444218,13644,,13644,,,170567,7429629,,,,,6901274,206003,-1975502,-2354111,,-2354111,298930,,,,,,2181505,587615,685809,-261031,300135,,,424778,11430574,,,,-1387887
1117171,0001213900-20-022275,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",92407808,15066365,12387,,12387,,,155809,5359576,,,,,4624247,87610,-909783,-1198167,,-1198167,385224,,,,,,997393,566948,1295863,-518033,153961,,,777830,15053978,,,,-342835
1117171,0001213900-20-037380,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",102071155,16985015,12007,,12007,,,1299013,3619532,,,,,10620656,1374845,393581,41715,,41715,446162,,65400058,,,,981264,701683,2917987,-1254285,161775,,,1663702,16973008,,,,1095264
1117171,0001213900-21-021294,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",142767079,52399093,11807,,11807,,,11681750,5252845,,,,,37566152,2714020,-8479503,-7846768,,-7846768,1678895,,,,,,11193523,2700888,-5097347,-5709975,803931,,,-10807322,52387286,,,,-5778615
1117171,0001213900-21-021294,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",142767079,52399093,11807,,11807,,,11681750,5252845,,,,,15419975,1045562,-5987799,-4336205,,-4336205,548579,,,,,,7033361,844642,-9997006,-3676626,188060,,,-13673632,52387286,,,,-5143157
1117171,0001213900-21-026727,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CBAT,"CBAK ENERGY TECHNOLOGY, INC.",203963104,97881245,11084,,11084,,13688805,65116897,6499313,237600,,,,9416049,1839429,-27882,29608168,,29608168,483749,,84933913,,,,1867311,704496,763859,-5681131,,,,-4917272,97870161,13688805,111570050,,676614
1117171,0001213900-21-043981,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",192173802,101818181,10558,,10558,,,33299230,9697450,787562,,,,5889154,1097651,-2723511,2720223,,2720223,1045312,,88993839,,52700,,3821162,697009,-3188138,-7519696,,,,-10707834,101807623,,,,-2026502
1117171,0001213900-21-059018,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",190706052,122172049,21418,,21418,,,1993531,9249455,801266,,,,9562190,1131382,-3174046,20023221,,20023221,1815756,,88709210,,129340,,4305428,612224,-4815232,-4348074,,,,-9163306,122150631,,,,-2561822
1117171,0001213900-22-020107,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"CBAK ENERGY TECHNOLOGY, INC.",262617997,133291559,3606971,1645232,1961739,,,7357875,30133340,876323,,,,52669733,5110490,-11712506,53826098,-7733046,61559144,5274316,,87884357,,784880,,16822996,3578695,-4270056,-19211554,,,,-23481610,129684588,,,,-8133811
1117171,0001213900-22-020107,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",262617997,133291559,3606971,1645232,1961739,,,7357875,30133340,876323,,,,27802340,1042028,-5787067,1474486,,9207532,1929499,,,,610438,,6829095,1564966,2969455,-1662653,,,,1306802,129684588,,,,-4222101
1117171,0001213900-22-028442,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",278795221,134161975,3484980,1650629,1834351,,,5608465,41871149,837930,,,,80196298,5316354,-1335261,586957,-93546,680503,3313124,,88734957,,5014,,6651615,1925584,5051103,-2717822,,,,2333281,130676995,,,,590323
1117171,0001213900-22-048115,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",269981738,127857371,3156406,1562349,1594057,,,4380742,55305909,128129,,,,56349660,5535308,144489,1196053,179788,805190,2299466,,89007924,,-620490,,5390819,1735518,12287680,-3619867,,,,8667813,124700965,,,,1880007
1117171,0001213900-22-072211,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",251211825,120776624,2854693,1470904,1383789,,,4045329,52709868,120101,,,,57721692,3460448,-1482733,-850740,-2012,-290,2385591,,88996692,,687345,,4943181,2064918,-643771,-3423400,,,,-4067171,117921931,,,,582185
1117171,0001213900-23-029933,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"CBAK ENERGY TECHNOLOGY, INC.",244032734,117495374,1309058,,1309058,,,6519212,49446291,607222,,,,248725485,18095324,-11504603,-12556018,-1228207,-9448446,10635486,,88927671,,491060,,29599927,8062303,15114814,-12373112,,,,2741702,116186316,,,,-3442300
1117171,0001213900-23-029933,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",244032734,117495374,1309058,,1309058,,,6519212,49446291,607222,,,,54457835,3783214,-8831098,-13488288,-1312437,-10697799,2637305,,,,419191,,12614312,2336283,-1580198,-2612023,,,,-4192221,116186316,,,,-6494815
1117171,0001213900-23-039358,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",252170268,116774589,1195435,,1195435,,,7535193,50777816,546461,,,,42396701,2905744,-2880890,-2607366,-402884,-1380355,2455328,,89013359,,5311,,5786634,2185763,9520520,,4897,,,,115579154,,,,-695127
1117171,0001213900-23-065004,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",252174412,108664339,1017171,,1017171,,,3449446,41818660,539742,,,,42420870,3884642,-3773050,-3246538,-307311,-2634990,2980718,,89029399,,252472,,7657692,1983211,6306400,,824466,,,,107647168,,,,-1789839
1117171,0001213900-23-084927,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",286841069,114597552,936062,,936062,,,3176249,37451597,462323,,,,63441109,12248578,5289094,5458717,-305431,6334792,2577714,,89904319,,-447031,,6959484,1999086,4918037,-5367561,130470,,,-449524,113661490,,,,7288180
1117171,0001213900-24-023050,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"CBAK ENERGY TECHNOLOGY, INC.",281155260,112824305,841360,,841360,,,4643267,33413422,475302,,,,204438365,31724323,-7251812,-6053182,2486145,-2449057,11928070,,89252085,,432900,,38976135,9695472,46506909,-31140550,1225747,,,15366359,111982945,,,,2443660
1117171,0001213900-24-023050,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",281155260,112824305,841360,,841360,,,4643267,33413422,475302,,,,56179685,12685359,-5886966,-5657995,3501771,-4768504,3914310,,,,622148,,18572325,3527412,25761952,-6202718,265914,,,19559234,111982945,,,,-2359554
1117171,0001213900-24-042923,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",286459081,120881536,720339,,720339,,,3033376,28260340,2761173,,,,58822432,18781047,10262983,10621260,1048786,9836450,2815518,,90123965,,9663,,8518064,2231605,7447169,-7901180,116582,,,-454011,120161197,,,,12494588
1117171,0001213900-24-067345,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",279617029,126590307,599350,,599350,,,9709059,31226831,2326064,,,,47793045,12728026,5947480,6823912,800727,6445462,2955509,,90111613,,,,6780546,2025592,2941880,-438388,92184,,,2503492,125990957,,,,7973072
1117171,0001213900-24-096184,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",293477354,131166059,507113,,507113,,,10448362,23938925,2683772,,,,44628241,6954557,-827873,-346252,339287,17647,3434351,,90229849,,,,7782430,1889835,19689171,-3142102,58049,,,16547069,130658946,,,,1061962
1117171,0001213900-25-024539,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,"CBAK ENERGY TECHNOLOGY, INC.",302218144,121673043,382962,,382962,,,6724360,22851027,2449056,,,,176614609,41775245,8788149,11143763,1558613,11790032,13010082,,90158312,,,,32987096,7954793,39704460,-17186872,376648,,,22517588,121290081,,,,16742942
1117171,0001213900-25-024539,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",302218144,121673043,382962,,382962,,,6724360,22851027,2449056,,,,25370891,3311615,-6594441,-5955157,-630187,-4509527,3804704,,,,,,9906056,1807761,9626240,-5705202,109833,,,3921038,121290081,,,,-4786680
1117171,0001213900-25-045435,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",311464641,120791786,268398,,268398,4131890,,4052010,30803486,2397859,,,,34938901,4801734,-2864019,-2050982,,-1579234,3023961,,89938690,,,,7665753,2123633,-9621121,-12689383,27066,,,-22310504,120523388,4131890,124923676,,-740386
1117171,0001213900-25-077927,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",333094266,118210911,154251,,154251,4871716,,5679756,37443143,2245219,,,,40524333,4462409,-3528576,-3360398,,-3072964,3613478,,89767352,,,,7990985,2098420,13768485,-9629646,22823,,,4138839,118056660,4871716,123082627,,-1430156
1117171,0001213900-25-107850,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",363863064,121409257,74902,,74902,4760768,,10476254,34487742,1980733,,,,60923560,4875723,-4033673,1898695,-183853,2650503,3861633,,89661699,,,,8909396,1248434,14599484,-8596360,13923,,-263111,6003124,121334355,4760768,126170025,,-2785239
1117171,0001213900-26-036952,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"CBAK ENERGY TECHNOLOGY, INC.",426181636,112678073,71654,,71654,4118628,,8301149,50602287,2093428,,,,195189306,18422588,-18441243,-11136621,-184686,-9378119,15801613,,89247119,,,,36863831,9503305,48554479,-44652643,76804,,-1500231,3901836,112606419,4118628,116796701,,-8937938
1117171,0001213900-26-036952,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"CBAK ENERGY TECHNOLOGY, INC.",426181636,112678073,71654,,71654,4118628,,8301149,50602287,2093428,,,,58802512,4282722,-8014975,-7623936,-833,-7376424,5302541,,,,,,12297697,4032818,29807631,-13737254,12992,,0,16070377,112606419,4118628,116796701,,-3982157
