cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1572317,0001594062-14-000227,10-Q/A,2014-07-08,2014-07-09,2013,Q2,2013-06-30,quarterly,KORX,KORE RESOURCES INC.,39014,39014,,,,,,22014,,,,,,,,-1560,,,,,,11000000,,,,,,,,,,,,39014,,,,,1000,,,,,,,
1572317,0001594062-14-000229,10-Q/A,2014-07-08,2014-07-09,2013,Q3,2013-09-30,quarterly,KORX,KORE RESOURCES INC.,29844,29844,,,,,,12844,,,,,,,,-9170,,,-9170,,,11000000,,,,,,-9170,,,,,,29844,,,,,1000,,,,,,,
1572317,0001594062-14-000231,10-K/A,2014-07-08,2014-07-09,2013,FY,2013-12-31,annual,KORX,KORE RESOURCES INC.,17265,17265,,,,,,265,,,,,,,,-33698,,,-33698,,,110000000,,,,,,-33698,,,,,,17265,,,,,1000,,,,,,,
1572317,0001594062-14-000231,10-K/A,2014-07-08,2014-07-09,2013,FY,2013-12-31,quarterly,KORX,KORE RESOURCES INC.,17265,17265,,,,,,265,,,,,,,,-12579,,,-12579,,,,,,,,,-12579,,,,,,17265,,,,,1000,,,,,,,
1572317,0001594062-14-000233,10-Q/A,2014-07-08,2014-07-09,2014,Q1,2014-03-31,quarterly,KORX,KORE RESOURCES INC.,250,250,,,,,,250,,,,,,,,-17015,,,-17015,,,110000000,,,,,,-15,,,,,,250,,,,,1000,,,,,,,
1572317,0001594062-14-000256,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KORX,KORE RESOURCES INC.,235,-1325,,,,,,235,,,,,,,,1575,,,-1575,,,110000000,,,,,,-1575,,,,,,-1325,,,,,1000,,,,,,,
1572317,0001214659-15-004151,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,KORX,KORE RESOURCES INC.,19534,-52248,12078,,12078,,,2142,,,,,,,,-43866,-43866,,-43866,,,127750000,,,,43866,,,,,,,,-64326,,,,,1000,127750000,2015-03-31,single,,,,
1572317,0001493152-15-004776,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,KORX,KORE RESOURCES INC.,3390,-56790,,,,,,,,,,,,,,,-263961,,-263961,,,101215753,,,,118240,,-214010,-1828,,,,-215838,-56790,,,,,1000,112750000,2015-06-30,single,,,3069,
1572317,0001493152-15-004776,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,KORX,KORE RESOURCES INC.,3390,-56790,,,,,,,,,,,,,,,-21686,,-21686,,,,,,,-133035,,21804,0,,,,21804,-56790,,,,,1000,112750000,2015-06-30,single,,,1,
1572317,0001493152-15-005335,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,KORX,KORE RESOURCES INC.,228,-89328,,,,,,228,,,,,,,,,-32538,,-32538,,,112750000,,,,32443,,-14772,,,,,,-89328,,,,,1000,112750000,2015-09-30,single,,,,
1572317,0001493152-16-007833,10-Q,2016-03-04,2016-03-05,2016,Q2,2015-12-31,quarterly,KORX,KORE RESOURCES INC.,111,-143059,,,,,,111,,,,,,,,,-53731,,-53731,,,112750000,,,,51837,,-15117,,,,,,-143059,,,,,1000,112750000,2015-12-31,single,,,,
1572317,0001493152-16-010180,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,KORX,KORE RESOURCES INC.,25032,-151066,,,,,,25032,,,,,,,,,-8007,,-8007,,,112750000,,,,6249,,-30079,,,,,,-151066,,,,,1000,112750000,2016-03-31,single,,,,
1572317,0001640334-17-001790,10-K,2017-08-22,2017-08-23,2016,FY,2016-06-30,annual,KORX,"UNEEQO, INC.",100,-178102,,,,,,100,,,,,,,,-115219,-121312,,-121312,,,112750000,,,,115219,,-94900,,,,,,-178102,,,,,1000,112750000,2016-06-30,single,,,,
1572317,0001640334-17-001790,10-K,2017-08-22,2017-08-23,2016,FY,2016-06-30,quarterly,KORX,"UNEEQO, INC.",100,-178102,,,,,,100,,,,,,,,,-27036,,-27036,,,,,,,24690,,-34932,,,,,,-178102,,,,,1000,112750000,2016-06-30,single,,,,
1572317,0001683168-20-000645,10-Q,2020-03-02,2020-03-03,2017,Q1,2016-09-30,quarterly,UNEQ,"UNEEQO, INC.",49115,-175035,,,,,,49115,,,,,,,,-16421,,0,-19249,,2828,112750000,,,,16421,,-22886,,,,,,-175035,,,,,1000,112750000,2016-09-30,single,,,,
1572317,0001683168-20-000649,10-Q,2020-03-02,2020-03-03,2017,Q2,2016-12-31,quarterly,UNEQ,"UNEEQO, INC.",3182,-320644,,,,,,1682,,,,,,,,-142064,,0,-146275,129523,4211,112750000,,,,142064,,-73099,,,,,,-320644,,,,,1000,112750000,2016-12-31,single,,,,
1572317,0001683168-20-000651,10-Q,2020-03-02,2020-03-03,2017,Q3,2017-03-31,quarterly,UNEQ,"UNEEQO, INC.",32899,-345267,,,,,,31399,,,,,,,,-69165,,0,-73505,56639,4340,113094444,,,,69165,,-19165,,,,,,-345267,,,,,1000,113750000,2017-03-31,single,,,,
