cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1768910,0001104659-20-103495,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-06-30,quarterly,GRCYU,GREENCITY ACQUISITION CORP,283288,-8300,,,,,,38276,,,,,,,,,,,-1203,,,,,,,1203,,,,,,,,-8300,,,,
1768910,0001104659-20-125056,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41320929,5000002,,,,,,684238,,,,,,,,-113040,,,-109200,,,,5822,,,113040,,-86932,,,,,,5000002,,,,
1768910,0001104659-21-044613,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GRCYU,GREENCITY ACQUISITION CORP,41214577,5000004,,,,,,473945,,,,,,,,-253637,,,-238425,,,,14324,,,253637,,-302697,,,,,,5000004,,,,
1768910,0001104659-21-044613,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41214577,5000004,,,,,,473945,,,,,,,,-133969,,,-122597,,,,8502,,,133969,,-210293,,,,,,5000004,,,,
1768910,0001104659-21-095678,10-Q,2021-07-26,2021-07-27,2021,Q1,2021-03-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41075153,5000001,,,,,,355822,,,,,,,,-136223,975040,,975040,,,,1263,,,136223,,-87341,,,,,,5000001,,,,
1768910,0001104659-21-095694,10-K/A,2021-07-26,2021-07-27,2020,FY,2020-12-31,annual,GRCYU,GREENCITY ACQUISITION CORP,41214577,5000001,,,,,,473945,,,,,,,,-253637,,,-2323587,,,,14324,,,253637,,-302697,,,,,,5000001,,,,
1768910,0001104659-21-095694,10-K/A,2021-07-26,2021-07-27,2020,FY,2020-12-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41214577,5000001,,,,,,473945,,,,,,,,-133969,,,-2207759,,,,8502,,,133969,,-210293,,,,,,5000001,,,,
1768910,0001104659-21-106246,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GRCYU,GREENCITY ACQUISITION CORP,40933952,5000001,,,,,,272203,,,,,,,,-185239,95774,,95774,,,,1013,,,185239,,-83619,,,,,,5000001,,,,
1768910,0001410578-21-000285,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41173861,-1814232,,,,,,135493,,,,,,,,-189411,331617,,331617,,,1260000,1028,,,189411,,,,,,,,-1814232,,,,
1768910,0001104659-22-040999,10-K/A,2022-03-31,2022-04-01,2020,FY,2020-12-31,annual,GRCYU,GREENCITY ACQUISITION CORP,41214577,-3816662,,,,,,473945,,,,,,,,-253637,,,-2323587,,,1393574,14324,,,253637,,-302697,,,,,,-3816662,,,,
1768910,0001104659-22-040999,10-K/A,2022-03-31,2022-04-01,2020,FY,2020-12-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41214577,-3816662,,,,,,473945,,,,,,,,-133969,,,-2207759,,,,8502,,,133969,,-210293,,,,,,-3816662,,,,
1768910,0001410578-22-000763,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,GRCYU,GREENCITY ACQUISITION CORP,41486430,-3270858,,,,,,61773,,,,,,,,-638533,1345808,,1345808,,,1260000,4341,,,638533,,-381390,,,,,,-3270858,,,,
1768910,0001410578-22-000763,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41486430,-3270858,,,,,,61773,,,,,,,,,,,,,,,,,,,,,,,,,,-3270858,,,,
1768910,0001410578-22-001683,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41835199,-3405135,,,,,,6830,,,,,,,,-215985,265725,,265725,,,1260000,3710,,,215985,,-188943,,,,,,-3405135,,,,
1768910,0001410578-22-002469,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GRCYU,GREENCITY ACQUISITION CORP,41331291,-3544570,,,,,,7738,,,,,,,,-149323,195113,,195113,,,1260000,52436,,,149323,,-43654,,,,,,-3544570,,,,
1768910,0001410578-22-002867,10-K/A,2022-10-07,2022-10-08,2021,FY,2021-12-31,annual,GRCYU,GREENCITY ACQUISITION CORP,41486430,-3270858,,,,,,61773,,,,,,,,-638533,1345808,,1345808,,,1260000,4341,,,638533,,-381390,,,,,,-3270858,,,,
