cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
777917,0001193125-11-221120,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,PRUCO LIFE INSURANCE CO,71454998000,3495185000,,,,,,322067000,,,,,,493901000,,,47234000,8799000,38435000,,,,,,,,,,,,,,,3495185000,,,,
777917,0001193125-11-310135,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,PRUCO LIFE INSURANCE CO,71097548000,3055106000,,,,,,241128000,,,,,,639129000,,,-780552000,-310584000,-469968000,,,,,,,,,-187555000,,,,,,3055106000,,,,
777917,0001193125-12-107342,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,PRUCO LIFE INSURANCE CO,76845547000,3264023000,,,,,,287423000,,,,,,2130049000,,,-320255000,-209579000,-110676000,,,,,,,,,-1443368000,,,,,,3264023000,,,,
777917,0001193125-12-107342,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,PRUCO LIFE INSURANCE CO,76845547000,3264023000,,,,,,287423000,,,,,,518198000,,,286501000,65055000,221446000,,,,,,,,,-727340000,,,,,,3264023000,,,,
777917,0001193125-12-228698,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,PRUCO LIFE INSURANCE CO,85054884000,3253480000,,,,,,135357000,,,,,,498074000,,,638811000,177507000,461304000,,,,,,,,,-101167000,,,,,,3253480000,,,,
777917,0001193125-12-309055,10-K/A,2012-07-20,2012-07-21,2011,FY,2011-12-31,annual,,PRUCO LIFE INSURANCE CO,76251209000,2795440000,,,,,,287423000,,,,,,2131684000,,,-354199000,-221456000,-132743000,,,,,,,,,-675182000,,,,,,2795440000,,,,
777917,0001193125-12-309055,10-K/A,2012-07-20,2012-07-21,2011,FY,2011-12-31,quarterly,,PRUCO LIFE INSURANCE CO,76251209000,2795440000,,,,,,287423000,,,,,,519833000,,,252557000,53178000,199379000,,,,,,,,,40846000,,,,,,2795440000,,,,
777917,0001193125-12-350244,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,PRUCO LIFE INSURANCE CO,88555096000,2921695000,,,,1438000000,193000000,246835000,,,,,,561203000,,,,-139531000,-353363000,,,,,,,,,-126681000,,,,,,2921695000,1631000000,4552695000,,
777917,0001193125-12-467381,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,PRUCO LIFE INSURANCE CO,97705296000,3268384000,,,,1438000000,275923000,127189000,,,,,,540685000,,,,43268000,315599000,,,,,,,,-12176000,-30519000,,,,,,3268384000,1713923000,4982307000,,
777917,0001193125-13-109927,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,PRUCO LIFE INSURANCE CO,102221557000,3515892000,,,,1511000000,272000000,412109000,,,,,,2224277000,,,,181040000,684337000,,,,,,,,-56322000,-313424000,,,,,,3515892000,1783000000,5298892000,,
777917,0001193125-13-109927,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,PRUCO LIFE INSURANCE CO,102221557000,3515892000,,,,1511000000,272000000,412109000,,,,,,624315000,,,,99796000,260797000,,,,,,,,-15053000,-55057000,,,,,,3515892000,1783000000,5298892000,,
777917,0001193125-13-214256,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,PRUCO LIFE INSURANCE CO,114957623000,3825253000,,,,1511000000,272000000,146483000,,,,,,690333000,,,,107834000,347055000,,,,,,,,-13840000,-74514000,,,,,,3825253000,1783000000,5608253000,,
777917,0001193125-13-332828,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,PRUCO LIFE INSURANCE CO,115668268000,3981292000,,,,1382000000,343000000,139489000,,,,,,656314000,,,,114416000,311997000,,,,,,,,-9273000,85937000,,,,,,3981292000,1725000000,5706292000,,
777917,0001193125-13-440185,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,PRUCO LIFE INSURANCE CO,123005890000,4394072000,,,,1382000000,447415000,111730000,,,,,,681086000,,,,281453000,577646000,,,,,,,,-17994000,174261000,,,,,,4394072000,1829415000,6223487000,,
777917,0001193125-14-091719,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,PRUCO LIFE INSURANCE CO,129322156000,4406221000,,,,1592000000,274900000,307243000,,,,,,2695774000,,,,566420000,1538210000,,,,,,,,-43677000,317606000,,,,,,4406221000,1866900000,6273121000,,
777917,0001193125-14-091719,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,PRUCO LIFE INSURANCE CO,129322156000,4406221000,,,,1592000000,274900000,307243000,,,,,,668041000,,,,62717000,301512000,,,,,,,,-2570000,131922000,,,,,,4406221000,1866900000,6273121000,,
777917,0001193125-14-199071,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,PRUCO LIFE INSURANCE CO,133661905000,4744736000,,,,1592000000,272000000,368295000,,,,,,815709000,,,,67404000,279170000,,,,,,,,-16334000,133823000,,,,,,4744736000,1864000000,6608736000,,
777917,0001193125-14-309411,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,PRUCO LIFE INSURANCE CO,139313290000,4703339000,,,,1463000000,332000000,145527000,,,,,,782985000,,,,50634000,249069000,,,,,,,,-18605000,229805000,,,,,,4703339000,1795000000,6498339000,,
777917,0001193125-14-411185,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,PRUCO LIFE INSURANCE CO,140877823000,4846138000,,,,1642000000,272000000,370997000,,,,,,687950000,,,,3146000,172179000,,,,,,,,-10246000,207121000,,,,,,4846138000,1914000000,6760138000,,
777917,0001193125-15-089383,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,PRUCO LIFE INSURANCE CO,145841604000,4553985000,,,,1288000000,423000000,214952000,,,,,,3094097000,,,,140373000,785803000,,,,,,,,-62555000,1077692000,,,,,,4553985000,1711000000,6264985000,,
777917,0001193125-15-089383,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,PRUCO LIFE INSURANCE CO,145841604000,4553985000,,,,1288000000,423000000,214952000,,,,,,807454000,,,,19189000,85386000,,,,,,,,-17370000,506943000,,,,,,4553985000,1711000000,6264985000,,
777917,0001193125-15-188068,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,PRUCO LIFE INSURANCE CO,150691059000,4677848000,,,,1288000000,429804000,408321000,,,,,,834751000,,,,13346000,84230000,,,,,,,,-19863000,322602000,,,,,,4677848000,1717804000,6395652000,,
777917,0000777917-15-000006,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,PRUCO LIFE INSURANCE CO,147758625000,4526873000,,,,1281000000,373000000,171501000,,,,,,601723000,,,,21706000,214429000,,,,,,,,-16943000,69277000,,,,,,4526873000,1654000000,6180873000,,
777917,0000777917-15-000186,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,PRUCO LIFE INSURANCE CO,145323134000,4406994000,,,,1281000000,294000000,581101000,,,,,,763484000,,,,-21601000,-134103000,,,,,,,,-9812000,538367000,,,,,,4406994000,1575000000,5981994000,,
777917,0000777917-16-000315,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,PRUCO LIFE INSURANCE CO,148643945000,4510817000,,,,1204000000,180000000,370286000,,,,,,2862947000,,,,-8005000,512898000,,,,,,,,-68070000,1142929000,,,,,,4510817000,1384000000,5894817000,,
777917,0000777917-16-000315,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,PRUCO LIFE INSURANCE CO,148643945000,4510817000,,,,1204000000,180000000,370286000,,,,,,662989000,,,,-21456000,348342000,,,,,,,,-21452000,212683000,,,,,,4510817000,1384000000,5894817000,,
777917,0000777917-16-000357,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,PRUCO LIFE INSURANCE CO,151858811000,4304953000,,,,1204000000,180500000,495840000,,,,,,792238000,,,,-44095000,-326131000,,,,,,,,-9102000,333424000,,,,,,4304953000,1384500000,5689453000,,
777917,0000777917-16-000412,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,PRUCO LIFE INSURANCE CO,153890313000,2668274000,,,,0,0,326812000,,,,,,123842000,,,,-5499000,694806000,,,,,,,,-12788000,-328038000,,,,,,2668274000,0,2668274000,,
777917,0000777917-16-000435,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,PRUCO LIFE INSURANCE CO,158802045000,2760660000,,,,0,0,78777000,,,,,,231009000,,,,-38202000,87206000,,,,,,,,-31020000,-49312000,,,0,,,2760660000,0,2760660000,,
777917,0000777917-17-000072,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,,PRUCO LIFE INSURANCE CO,155665990000,2496803000,,,,0,0,96157000,,,,,,1211202000,,,,-73869000,395217000,,,,,,,,-70104000,-6919000,,,,,,2496803000,0,2496803000,,
777917,0000777917-17-000072,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,,PRUCO LIFE INSURANCE CO,155665990000,2496803000,,,,0,0,96157000,,,,,,47874000,,,,1077000,-85465000,,,,,,,,-17194000,37007000,,,,,,2496803000,0,2496803000,,
777917,0000777917-17-000188,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,PRUCO LIFE INSURANCE CO,160114826000,2559572000,,,,,108100000,133390000,,,,,,210959000,,,21621000,-18451000,40072000,,,,,,,,,54084000,,,,,,2559572000,108100000,2667672000,,
777917,0000777917-17-000212,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,PRUCO LIFE INSURANCE CO,165681703000,2976067000,,,,,35951000,106822000,,,,,,270721000,,,338003000,-11161000,349164000,,,,,,,,,-34728000,,,,,,2976067000,35951000,3012018000,,
777917,0000777917-17-000273,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,PRUCO LIFE INSURANCE CO,168058203000,2939616000,,,,,,196326000,,,,,,-24256000,,,-217945000,-39449000,-178496000,,,,,,,,,66138000,,,,,,2939616000,,,,
777917,0000777917-18-000020,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,PRUCO LIFE INSURANCE CO,172459576000,2820636000,,,,,,212569000,,,,,,666814000,,,170263000,-154654000,324432000,,,,,,,,-65536000,103832000,,,,,,2820636000,,,,
777917,0000777917-18-000020,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,PRUCO LIFE INSURANCE CO,172459576000,2820636000,,,,,,212569000,,,,,,209390000,,,28584000,-85593000,113692000,,,,,,,,,18338000,,,,,,2820636000,,,,
777917,0000777917-18-000035,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,PRUCO LIFE INSURANCE CO,169396445000,2727375000,,,,,,81186000,,,,,,185453000,,,8306000,-2448000,10116000,,,,,,,,,-7769000,,,,,,2727375000,,,,
777917,0000777917-18-000054,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,PRUCO LIFE INSURANCE CO,169832225000,2709981000,,,,,,72206000,,,,,,248288000,,,23307000,-13012000,36226000,,,,,,,,,-7688000,,,,,,2709981000,,,,
777917,0000777917-18-000068,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,PRUCO LIFE INSURANCE CO,172561326000,2698394000,,,,,,255256000,,,,,,183330000,,,16570000,-2760000,18725000,,,,,,,,,34872000,,,,,,2698394000,,,,
777917,0000777917-19-000014,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,,PRUCO LIFE INSURANCE CO,164680784000,2733231000,,,,,,416840000,,,,,,829476000,,,57787000,-52641000,108638000,,,,,,,,,23147000,,,,,,2733231000,,,,
777917,0000777917-19-000014,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,,PRUCO LIFE INSURANCE CO,164680784000,2733231000,,,,,,416840000,,,,,,209146000,,,8667000,-34170000,42383000,,,,,,,,,3732000,,,,,,2733231000,,,,
