cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089531,0001144204-13-061844,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",218133204,204829900,510653,,510653,,,23317032,169380149,,0,,,283890000,18144473,16589270,15227596,4232901,10994695,,1361674,64486938,,,,1555203,341134,17687155,-9124,375002,,,17678031,204319247,,,16589270,16930404,7389,64431140,2013-09-30,single,,6510523,341108,26,instance,2013-11-14
1089531,0001144204-14-019384,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",301096461,214900825,,,,,,2284930,174433501,,0,,,1189915923,51327600,44878128,39522488,11182562,28339926,,5411812,63902912,56253,,,6449472,1444796,7737665,-78306,1532563,,,7659359,214900825,78577272,293478097,44934300,46322924,7389,64953462,2013-12-31,single,29004287,49572985,1432591,12205,instance,2014-03-31
1089531,0001144204-14-019384,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",301096461,214900825,,,,,,2284930,174433501,,0,,,317575713,15745307,13685629,11442585,3456250,7986335,,2299216,,,,,2059678,421840,1433060,-24637,398773,,,1408423,214900825,78577272,293478097,13741801,14107469,7389,64953462,2013-12-31,single,29004287,49572985,415715,6125,instance,2014-03-31
1089531,0001144204-14-031193,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",312193237,230994793,,,,,,7505439,217931053,,0,,,307453098,27851572,24639204,22877321,6764677,16112644,,1761883,66617212,,,,3212368,342476,-18828723,-69937,612995,,,-18898660,230994793,71448274,302443067,24639204,24981680,7389,65953462,2014-03-31,single,32426337,39021937,339387,3089,instance,2014-05-15
1089531,0001144204-14-049330,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",311635826,244147707,,,,,,6809213,209587794,,0,,,339766164,24508621,22808314,22525446,5714928,16810518,,282868,66088514,,,,1700307,340686,27578809,-80781,612995,,,27498028,244147707,53171445,297319152,22808314,23149000,7389,65953462,2014-06-30,single,32461626,20709819,337621,3065,instance,2014-08-13
1089531,0001144204-14-067741,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",305128835,249664985,,,,,,6554801,215652024,,0,,,251006255,9955481,7609395,7031537,1797539,5233998,,577858,66137568,,,,2346086,341086,-2236055,-22446,612995,,,-2258501,249664985,48718866,298383851,7609395,7950481,7389,65953462,2014-09-30,single,32471120,16247746,338018,3068,instance,2014-11-13
1089531,0001144204-15-020162,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",311754324,258239474,,,,3672308,28844777,1331658,212396363,,0,,,1107558544,76251487,65615182,64168031,16836054,47331977,,1847240,66007075,305465,,,10636305,1438957,20324065,-190403,3149980,,,20133662,258239474,32517085,290756559,66015271,67054139,7389,65963502,2014-12-31,single,,16270745,1426657,12300,instance,2015-03-31
1089531,0001144204-15-020162,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",311754324,258239474,,,,3672308,28844777,1331658,212396363,,0,,,209333026,13935811,10558266,10650364,2559996,8090368,,307991,,,,,3377545,414711,13810034,-17239,1310995,,,13792795,258239474,32517085,290756559,10958355,10972977,7389,65963502,2014-12-31,single,,16270745,411633,3078,instance,2015-03-31
1089531,0001144204-15-031751,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",387453873,266133127,,,,0,32652028,70459741,212657866,,0,,,206195220,10765263,8845848,8565581,1984377,6581204,,297537,65963502,17270,,,1919415,337267,9357027,-26586,212783,,,9330441,266133127,32652028,298785155,8863118,9183115,7389,65963502,2015-03-31,single,,16338267,334192,3075,instance,2015-05-15
1089531,0001144204-15-050759,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",381850368,267297161,,,,0,32715100,1498322,241143859,,0,,,249421052,2425458,89584,145301,-428130,573431,,84616,65963502,133803,,,2335874,339442,-32987339,-3239,102344,,,-32990578,267297161,32715100,300012261,229917,429026,7389,65963502,2015-06-30,single,,9821896,336346,3096,instance,2015-08-19
1089531,0001144204-15-065986,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",443306122,265680172,,,,0,31453618,29614182,272605177,,0,,,263762713,15563210,12185694,11914375,3149385,8764990,,273953,65963502,,,,3377516,,-10366853,-29581,102344,,,-10396434,265680172,31453618,297133790,12188328,,7389,65963502,2015-09-30,single,,53511285,329624,,instance,2015-11-16
1089531,0001144204-16-090736,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",469616222,265587121,,,,30808571,0,3100569,298303185,,0,,,1000161294,38314940,29491332,27900501,6338725,21561776,,1819581,65963502,,,,8823608,1400526,-62528528,-67190,530542,0,,-62595718,265587121,30808571,296395692,29720082,30891858,7389,65963502,2015-12-31,single,,,1388389,12137,instance,2016-03-29
1089531,0001144204-16-090736,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",469616222,265587121,,,,30808571,0,3100569,298303185,,0,,,280782309,9561005,8370200,7275238,1633093,5642145,,1163475,,,,,1190805,,-28531363,-7784,113071,,,-28539147,265587121,30808571,296395692,8438713,,7389,65963502,2015-12-31,single,,,379024,,instance,2016-03-29
1089531,0001144204-16-102659,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",758296044,282824026,,,,355074542,,13266877,503893855,,0,,,282188057,28484931,25178020,20263891,5066678,15197213,,4973353,65963502,,,,3306911,317085,-214086920,-42449,75347,,,-214129369,282824026,355074542,637898568,25237244,25495105,7389,65963502,2016-03-31,single,,,314195,2890,instance,2016-05-16
1089531,0001144204-16-118737,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",1131950728,294103167,,,,511334558,,37496173,786485088,,0,,,390260645,46088572,39607939,26610455,6849844,19760611,,13621813,66273246,,,,6480633,318048,-252203708,-292137,76233,,,-252495845,294103167,511334558,805437725,40232268,39925987,7389,66018867,2016-06-30,single,,,315157,2891,instance,2016-08-12
1089531,0001144204-16-134386,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",1662534201,308496021,,,,896971914,,129649710,1097089498,,0,,,390547042,50414643,46444348,21033630,5321679,15711951,,26551667,66740085,,,,3970295,314648,-260048987,27934,77582,,,-260021053,308496021,896971914,1205467935,47585297,46758996,7389,66018867,2016-09-30,single,,,311812,2836,instance,2016-11-14
1089531,0001144204-17-019805,10-Q/A,2017-04-10,2017-04-11,2016,Q1,2016-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",914148218,300388892,,,,355074542,,13266877,136963786,,0,,,282188057,28484931,25178020,20263891,5066678,15197213,,4973353,65963502,,,,3306911,317085,147729522,-42449,75347,,,147687073,300388892,355074542,655463434,25237244,25495105,7389,65963502,2016-03-31,single,,,314195,2890,instance,2017-04-10
1089531,0001144204-17-019806,10-Q/A,2017-04-10,2017-04-11,2016,Q2,2016-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",1608076929,362577174,,,,511334558,,37496173,144999808,,0,,,390260645,46088572,39607939,26743520,6849844,19893676,,13621813,66273246,,,,6480633,318048,37726854,-292137,76233,,,37434717,362577174,511334558,873911732,40365333,39925987,7389,66018867,2016-06-30,single,,,315157,2891,instance,2017-04-10
1089531,0001144204-17-019807,10-Q/A,2017-04-10,2017-04-11,2016,Q3,2016-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2347086982,367298655,,,,896971914,,129649710,164560088,,0,,,390547042,50414643,46444348,21182917,5321679,15861238,,26551667,66740085,,,,3970295,314648,33487993,27934,77582,,,33515927,367298655,896971914,1264270569,47734584,46758996,7389,66018867,2016-09-30,single,,,311812,2836,instance,2017-04-10
1089531,0001144204-17-020749,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",2262403149,282490287,,,,1224770721,,21333193,119435595,,0,,,1420624970,146374585,133942403,125531027,32627710,92903317,,74555096,66337129,,,,12432182,1415067,-74007221,-1507696,44572,,,-75514917,282490287,1224770721,1507261008,200086123,135357470,7389,66018867,2016-12-31,single,,,1403688,11379,instance,2017-04-17
1089531,0001144204-17-020749,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2262403149,282490287,,,,1224770721,,21333193,119435595,,0,,,357629226,21386439,22712096,57340699,15389509,41951190,,29408263,,,,,-1325657,465286,-292951590,-1201044,-184590,,,-294152634,282490287,1224770721,1507261008,86748962,23177382,7389,66018867,2016-12-31,single,,,462524,2762,instance,2017-04-17
1089531,0001144204-17-026141,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2838563519,360675583,,,,1039239815,,9425086,88822115,,0,,,292264077,17060626,13243518,-23593768,-2287949,-21305819,,37589496,66018867,,,,3817108,403025,-54677306,-506991,11143,,,-55184297,360675583,1039239815,1399915398,13995728,13646543,7389,66018867,2017-03-31,single,,,400282,2743,instance,2017-05-10
1089531,0001144204-17-041764,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2848325931,326464047,,,,984196625,,9181584,309599564,,0,,,475891200,47821708,44612837,6136805,-1896813,8033618,,38980626,66415601,,,,3208871,336719,-202355129,-634228,11143,,,-202989357,326464047,984196625,1310660672,45117431,44949556,7389,66018867,2017-06-30,single,,,,2755,instance,2017-08-09
1089531,0001144204-17-048285,10-K/A,2017-09-15,2017-09-16,2016,FY,2016-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",2262403149,282490287,,,,1224770721,,21333193,119435595,,0,,,1420624970,146374585,133942403,125531027,32627710,92903317,,74555096,66337129,,,,12432182,1415067,-74007221,-1507696,44572,,,-75514917,282490287,1224770721,1507261008,200086123,135357470,7389,66018867,2016-12-31,single,,,1403688,11379,instance,2017-09-15
1089531,0001144204-17-048285,10-K/A,2017-09-15,2017-09-16,2016,FY,2016-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2262403149,282490287,,,,1224770721,,21333193,119435595,,0,,,357629226,21386439,22712096,57340699,15389509,41951190,,29408263,,,,,-1325657,465286,-292951590,-1201044,-184590,,,-294152634,282490287,1224770721,1507261008,86748962,23177382,7389,66018867,2016-12-31,single,,,462524,2762,instance,2017-09-15
1089531,0001144204-17-057769,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2904399983,387099733,,,,885468163,,1001830,239063059,,0,,,584511639,78602518,74679152,38728109,9741059,28987050,,36585321,66484717,,,,3923366,436158,111482428,-410628,5364,,,111071800,387099733,885468163,1272567896,75313430,75115310,7389,66113502,2017-09-30,single,,,,2832,instance,2017-11-09
1089531,0001144204-18-014981,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",3042345352,390232387,,,,789410137,,4997125,135042713,,0,,,2009732643,199927176,185994455,35367511,9174859,26192652,,152945558,66472046,,,,13932721,1648938,-25749914,-1241172,33014,,,-26991086,390232387,789410137,1179642524,188313069,187643393,7389,66113502,2017-12-31,single,,,1637750,11188,instance,2018-03-15
1089531,0001144204-18-014981,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",3042345352,390232387,,,,789410137,,4997125,135042713,,0,,,675000000,56442324,53500000,14096365,3618562,10477803,,39790115,,,,,2983376,,119800093,310675,5364,,,120110768,390232387,789410137,1179642524,53886480,,7389,66113502,2017-12-31,single,,,,2858,instance,2018-03-15
1089531,0001144204-18-027105,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2937046285,398669679,,,,890643755,,999156,306512889,,0,,,539524055,64240806,61578286,17837407,4602483,13234924,,44116880,66541351,,,,2662520,429467,211445239,-375289,5364,,,211069950,398669679,890643755,1289313434,61954287,62007753,7389,66113502,2018-03-31,single,,,426494,2973,instance,2018-05-10
1089531,0001144204-18-043282,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2559247018,373065910,,,,758141473,,240453,150437622,,0,,,678796263,63792118,61067288,18211964,4648167,13563797,,43301467,66229658,,,,2724830,379831,234805909,-78233,5364,,,234727676,373065910,758141473,1131207383,61513431,61447119,7389,66113502,2018-06-30,single,,,,2963,instance,2018-08-09
1089531,0001144204-18-059949,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2453565541,354305565,,,,926174267,,13245436,147264405,,0,,,626171072,61229764,58587812,17734809,4487305,13247504,,41479730,66121121,,,,2641952,402021,15100944,-37614,5364,,,15063330,354305565,926174267,1280479832,59214539,58989833,7389,66113502,2018-09-30,single,,,,2767,instance,2018-11-14
1089531,0001144204-19-017761,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,KGJI,"KINGOLD JEWELRY, INC.",2699813698,638334747,,,,515477020,,233391,127034673,,0,,,2475666092,264322778,252148771,81283047,31736333,49546714,,172692768,66192537,,,,12174007,1726916,365670792,-145507,21456,,,365525285,638334747,515477020,1153811767,253975815,253875687,7389,66113502,2018-12-31,single,,,1715490,11426,instance,2019-04-02
1089531,0001144204-19-017761,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2699813698,638334747,,,,515477020,,233391,127034673,,0,,,631200000,75060090,70800000,27498867,17998378,9500489,,43794691,,,,,4144705,,-95681300,345629,5364,,,-95335671,638334747,515477020,1153811767,71293558,,7389,66113502,2018-12-31,single,,,,2723,instance,2019-04-02
1089531,0001144204-19-026547,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,KGJI,"KINGOLD JEWELRY, INC.",2872795847,631956388,,,,166063261,,926028,163848955,,0,,,453539100,55301466,52570830,8609338,2228759,6380579,,44300105,66113502,,,,2730636,487072,-96713940,-62800,5364,,,-96776740,631956388,166063261,798019649,52909443,53057902,7389,66113502,2019-03-31,single,,,484271,2801,instance,2019-05-15
1089531,0001144204-19-038879,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",3121060018,809585366,,,,174753888,,114723841,262763620,,0,,,598008324,69531576,62691566,16948741,4359554,12589187,,46041324,66113502,,,,6840010,,-35543907,-261484,0,,,-35805391,809585366,174753888,984339254,62990065,,7389,66113502,2019-06-30,single,,,,2770,instance,2019-08-09
1089531,0001104659-19-062633,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KGJI,"KINGOLD JEWELRY, INC.",3319662101,952964281,,,,154098,,651318,268214300,,0,,,382790132,15171503,12789977,-31849786,-7845329,-24004457,,44911067,11018955,,,,2381526,328169,62360833,-2281,0,,,62358552,952964281,154098,953118379,13061281,13118146,7389,11018955,2019-09-30,single,,,,2690,instance,2019-11-12
