cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421865,0001078782-14-001106,10-Q/A,2014-06-17,2014-06-18,2013,Q3,2013-05-31,quarterly,INCT,"INNOCENT, INC.",210117,-1468998,,,,,,117,,,,,,0,,-21485,,,-46068,,-24583,,,,,21485,,,,,,,,-1468998,,,,
1421865,0001078782-14-001108,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-08-31,annual,INCT,"INNOCENT, INC.",221667,-1514336,,,,,,11667,,,,,,0,,-348368,,,-445742,,-97374,,,,,348368,,-33917,,,,,,-1514336,,,,
1421865,0001078782-14-001108,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-08-31,quarterly,INCT,"INNOCENT, INC.",221667,-1514336,,,,,,11667,,,,,,0,,-20590,,,-45338,,-24748,,,,,20590,,-8540,,,,,,-1514336,,,,
1421865,0001078782-14-001110,10-Q/A,2014-06-17,2014-06-18,2014,Q1,2013-11-30,quarterly,INCT,"INNOCENT, INC.",218837,-1806404,,,,,,8837,,,,,,0,,-547921,,,-619068,,-27147,,,,,547921,,-288421,,,,,,-1806404,,,,
1421865,0001078782-14-001112,10-Q/A,2014-06-17,2014-06-18,2014,Q2,2014-02-28,quarterly,INCT,"INNOCENT, INC.",211344,-1888415,,,,,,1344,,,,,,0,,-51179,,,-82011,,-30832,,,,,51179,,-15180,,,,,,-1888415,,,,
1421865,0001078782-14-001272,10-Q/A,2014-07-11,2014-07-12,2014,Q3,2014-05-31,quarterly,INCT,"INNOCENT, INC.",210000,-1962770,,,,,,0,,,,,,0,,-42823,,,-74355,,-31532,,,,,42823,,-5873,,,,,,-1962770,,,,
1421865,0001078782-14-002363,10-K/A,2014-12-30,2014-12-31,2014,FY,2014-08-31,annual,INCT,FALCON CREST ENERGY INC.,36489,-2452001,,,,,,11488,,,,,,0,,-1218037,,,-1738535,,0,,,,,1218037,,-293198,,,,,,-2452001,,,,
1421865,0001078782-14-002363,10-K/A,2014-12-30,2014-12-31,2014,FY,2014-08-31,quarterly,INCT,FALCON CREST ENERGY INC.,36489,-2452001,,,,,,11488,,,,,,0,,-576114,,,-963101,,89510,,,,,576114,,16276,,,,,,-2452001,,,,
1421865,0001078782-15-000069,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,INCT,FALCON CREST ENERGY INC.,25010,-2605260,,,,,,0,,,,,,0,,-188384,-239259,0,-239259,,-32878,,,,,188384,,-44129,,,,,,-2605260,,,-272137,
1421865,0001078782-15-000627,10-Q/A,2015-04-23,2015-04-24,2015,Q2,2015-02-28,quarterly,INCT,FALCON CREST ENERGY INC.,25304,-2611986,,,,,,284,,,,,,0,,-170189,-107970,0,-107970,,-32914,,,,,170189,,-32556,,,,,,-2611986,,,-140884,
