cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1159281,0001047469-14-007708,10-K,2014-09-17,2014-09-18,2013,FY,2013-12-31,annual,FVE,FIVE STAR QUALITY CARE INC,590183000,310378000,,,,,,23628000,,,,,,1296787000,,10262000,,1916000,,,5227000,49263000,,,,1286525000,28109000,35777000,-53766000,1410000,,,-17989000,310378000,,,,38371000,8051,48613442,2013-12-31,single,,,,
1159281,0001047469-14-007708,10-K,2014-09-17,2014-09-18,2013,FY,2013-12-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,590183000,310378000,,,,,,23628000,,,,,,325225000,,-1471000,,1334000,,,1237000,,,,,325983000,8418000,-2583000,-16499000,618000,,,-19082000,310378000,,,,6947000,8051,48613442,2013-12-31,single,,,,
1159281,0001558370-14-000469,10-Q,2014-12-17,2014-12-18,2014,Q1,2014-03-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,570364000,303953000,,,,,,21285000,,,,,,328411000,,-7492000,,-2431000,,,1218000,48002000,,,,335903000,7548000,8982000,-13058000,256000,,,-4076000,303953000,,,,56000,8051,48613442,2014-03-31,single,,,,
1159281,0001558370-14-000471,10-Q,2014-12-17,2014-12-18,2014,Q2,2014-06-30,quarterly,FVE,FIVE STAR QUALITY CARE INC,605561000,302647000,,,,,,35085000,,,,,,332799000,,-444000,,-364000,,,1261000,48013000,,,,333243000,8226000,26042000,-15848000,303000,,,10194000,302647000,,,,7782000,8051,48613442,2014-06-30,single,,,,
1159281,0001558370-14-000473,10-Q,2014-12-17,2014-12-18,2014,Q3,2014-09-30,quarterly,FVE,FIVE STAR QUALITY CARE INC,603888000,299748000,,,,,,24947000,,,,,,334339000,,-3088000,,-1763000,,,1324000,48020000,,,,337427000,8539000,-6741000,-10283000,390000,,,-17024000,299748000,,,,5451000,8051,48661042,2014-09-30,single,,,,
1159281,0001558370-15-000369,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FVE,FIVE STAR QUALITY CARE INC,534973000,226782000,,,,,,20988000,,,,,,1328075000,,-19180000,,56385000,,,5131000,48028000,,,,1347255000,33470000,22337000,-49916000,1485000,,,-27579000,226782000,,,,14290000,8051,48997315,2014-12-31,single,,,,
1159281,0001558370-15-000369,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,534973000,226782000,,,,,,20988000,,,,,,332526000,,-8156000,,60943000,,,1328000,,,,,340682000,9157000,-5946000,-10727000,536000,,,-16673000,226782000,,,,1001000,8051,48997315,2014-12-31,single,,,,
1159281,0001558370-15-000883,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,530562000,222255000,,,,,,26670000,,,,,,333973000,,-3487000,,304000,,,1354000,48364000,,,,337460000,8501000,15988000,-11550000,300000,,,4438000,222255000,,,,5014000,8051,48996115,2015-03-31,single,,,,
1159281,0001558370-15-001568,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FVE,FIVE STAR QUALITY CARE INC,535454000,218175000,,,,,,22016000,,,,,,342269000,,-2923000,,280000,,,1137000,48399000,,,,345192000,7995000,7970000,-13625000,488000,,,-5655000,218175000,,,,5072000,8051,49046115,2015-06-30,single,,,,
1159281,0001558370-15-002414,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FVE,FIVE STAR QUALITY CARE INC,507272000,190464000,,,,,,19826000,,,,,,344572000,,-25593000,,-236000,,,1106000,48427000,,,,370165000,8550000,11746000,-15692000,160000,,,-3946000,190464000,,,,-17043000,8051,49035915,2015-09-30,single,,,,
1159281,0001558370-16-003783,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,FVE,FIVE STAR QUALITY CARE INC,531770000,184452000,,,,,,14672000,,,,,,1365410000,,-37024000,,662000,,,4927000,48406000,,,,1402434000,33672000,40540000,-57480000,1618000,,,-16940000,184452000,,,,-3352000,8051,49476611,2015-12-31,single,,,,
1159281,0001558370-16-003783,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,531770000,184452000,,,,,,14672000,,,,,,344596000,,-5021000,,314000,,,1330000,,,,,349617000,8626000,4836000,-16613000,670000,,,-11777000,184452000,,,,3605000,8051,49476611,2015-12-31,single,,,,
1159281,0001558370-16-005289,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FVE,FIVE STAR QUALITY CARE INC,530724000,183133000,,,,,,12333000,,,,,,344212000,,-754000,,289000,,,1501000,48792000,,,,344966000,9599000,-4662000,-14270000,218000,,,-18932000,183133000,,,,8845000,8051,49472011,2016-03-31,single,,,,
1159281,0001558370-16-007438,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FVE,FIVE STAR QUALITY CARE INC,552419000,175390000,,,,,,64306000,,,,,,342933000,,-3528000,,3486000,,,1511000,48813000,,,,346461000,9850000,1724000,-12711000,324000,,,-10987000,175390000,,,,6322000,8051,49520891,2016-06-30,single,,,,
1159281,0001159281-16-000020,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FVE,"FIVE STAR QUALITY CARE, INC.",530676000,170090000,,,,,,43174000,,,,,,344711000,,-6095000,,-934000,,,945000,48846000,,,,350806000,9398000,-4041000,-13844000,207000,,,-17885000,170090000,,,,3303000,8051,49519051,2016-09-30,single,,,,
1159281,0001159281-17-000010,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FVE,"FIVE STAR QUALITY CARE, INC.",509734000,164266000,,,,,,16608000,,,,,,1378108000,,-15972000,,2351000,,,4912000,48815000,,,,1394080000,38052000,-23453000,-55419000,1194000,,,-78872000,164266000,,,,22080000,8051,49995932,2016-12-31,single,,,,
1159281,0001159281-17-000010,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FVE,"FIVE STAR QUALITY CARE, INC.",509734000,164266000,,,,,,16608000,,,,,,346252000,,-5595000,,-490000,,,955000,,,,,351847000,9205000,-16474000,-14594000,445000,,,-31068000,164266000,,,,3610000,8051,49995932,2016-12-31,single,,,,
1159281,0001159281-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,502535000,158059000,,,,,,13712000,,,,,,350689000,,-6069000,,91000,,,978000,49162000,,,,356758000,9486000,6553000,-18241000,225000,,,-11688000,158059000,,,,3417000,8051,49992712,2017-03-31,single,,,,
1159281,0001159281-17-000029,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,496097000,151789000,,,,,,7200000,,,,,,350025000,,-7613000,,-1366000,,,1083000,49192000,,,,357638000,9801000,5020000,-19771000,333000,,,-14751000,151789000,,,,2188000,8051,50055212,2017-06-30,single,,,,
1159281,0001159281-17-000040,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,497056000,145603000,,,,,,8706000,,,,,,347101000,,-5930000,,-55000,,,1139000,49242000,,,,353031000,9753000,13461000,-17037000,226000,,,-3576000,145603000,,,,3823000,8051,50049312,2017-09-30,single,,,,
1159281,0001159281-18-000007,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,FVE,FIVE STAR SENIOR LIVING INC.,475908000,144994000,,,,,,26255000,,,,,,1396106000,,-23054000,,-4536000,,,4308000,49204000,,,,1419160000,38192000,16116000,-71095000,1094000,,,-54979000,144994000,,,,15138000,8051,50524424,2017-12-31,single,,,,
1159281,0001159281-18-000007,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,475908000,144994000,,,,,,26255000,,,,,,348291000,,-3442000,,-3206000,,,1108000,,,,,351733000,9152000,-8918000,-16046000,310000,,,-24964000,144994000,,,,5710000,8051,50524424,2017-12-31,single,,,,
1159281,0001159281-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,445138000,136763000,,,,,,31186000,,,,,,345517000,,-7183000,,256000,,,703000,49594000,,,,352700000,8860000,-12202000,-9639000,211000,,,-21841000,136763000,,,,1677000,8051,50536924,2018-03-31,single,,,,
1159281,0001159281-18-000025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,399359000,116186000,,,,,,22137000,,,,,,343098000,,-20241000,,281000,,,604000,49653000,,,,363339000,8977000,-11114000,-14041000,280000,,,-25155000,116186000,,,,-11264000,8051,50585604,2018-06-30,single,,,,
1159281,0001159281-18-000034,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,394625000,94968000,,,,,,13128000,,,,,,348910000,,-22532000,,-263000,,,466000,49682000,,,,371442000,9137000,-2683000,-13261000,163000,,,-15944000,94968000,,,,-13395000,8051,50579744,2018-09-30,single,,,,
1159281,0001159281-19-000009,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,FVE,FIVE STAR SENIOR LIVING INC.,405624000,71169000,,,,,,29512000,,,,,,1390394000,,-71561000,-74352000,247000,,,3018000,49687000,,,,1461955000,35939000,-54223000,-48980000,616000,,,-103203000,71169000,,,-71334000,-35622000,8051,50852052,2018-12-31,single,,,,
1159281,0001159281-19-000009,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,405624000,71169000,,,,,,29512000,,,,,,352869000,,-21605000,,-27000,,,1245000,,,,,374474000,8965000,-28224000,-12039000,-38000,,,-40263000,71169000,,,,-12640000,8051,50852052,2018-12-31,single,,,,
1159281,0001159281-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,1864051000,105388000,,,,,,49699000,,1457249000,,,,355523000,,-31837000,,1490000,,,906000,50040000,,,,387360000,8165000,8335000,-12056000,97000,,,-3721000,105388000,,,,-23672000,8051,50843032,2019-03-31,single,,,,
1159281,0001159281-19-000028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,FIVE STAR SENIOR LIVING INC.,1250021000,109746000,,,,,,35500000,,924324000,,,,355739000,,3731000,,-705000,,,906000,51422000,,,,352008000,2941000,-1808000,-12371000,125000,,,-14179000,109746000,,,,6672000,8051,50865892,2019-06-30,single,,,,
1159281,0001159281-19-000038,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,FIVE STAR SENIOR LIVING INC.,1231765000,103798000,,,,,,39423000,,893258000,,,,355009000,,-8005000,,-687000,,,384000,5012000,,,,363014000,2818000,5550000,-13006000,80000,,,-7456000,103798000,,,,-5187000,8051,5082334,2019-09-30,single,,,,
1159281,0001159281-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,FIVE STAR SENIOR LIVING INC.,345793000,119981000,,,,,,31740000,,22543000,,,,1415144000,,-20274000,-20514000,56000,,,2615000,5006000,,,,1435418000,16640000,-4109000,-57494000,439000,,,-61603000,119981000,,,-17899000,-3634000,8051,5154892,2019-12-31,single,,,,
1159281,0001159281-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,FIVE STAR SENIOR LIVING INC.,345793000,119981000,,,,,,31740000,,22543000,,,,348873000,,15837000,,-42000,,,419000,,,,,333036000,2716000,-16186000,-20061000,137000,,,-36247000,119981000,,,,18553000,8051,5154892,2019-12-31,single,,,,
1159281,0001159281-20-000033,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,FIVE STAR SENIOR LIVING INC.,346748000,200609000,,,,,,36641000,,21850000,,,,297445000,,8624000,,1408000,,,382000,31448000,,,,288821000,2701000,9795000,-6341000,80000,,,3454000,200609000,,,,11325000,8051,31542335,2020-03-31,single,,,,
1159281,0001159281-20-000046,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,FIVE STAR SENIOR LIVING INC.,417111000,204106000,,,,,,76114000,,21138000,,,,286583000,,1344000,,-902000,,,409000,31582000,,,,285239000,2703000,30363000,3220000,195000,,,33583000,204106000,,,,4047000,8051,31574499,2020-06-30,single,,,,
1159281,0001159281-20-000056,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,FIVE STAR SENIOR LIVING INC.,444309000,207561000,,,,,,95779000,,20409000,,,,295323000,,3693000,,465000,,,379000,31563000,,,,291630000,2680000,21882000,-1011000,50000,,,20871000,207561000,,,,6373000,8051,31573289,2020-09-30,single,,,,
1159281,0001159281-21-000019,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FVE,FIVE STAR SENIOR LIVING INC.,454206000,210532000,,,,,,84351000,,19671000,,,,1163742000,,15942000,-6926000,663000,,,1631000,31471000,,,,1151235000,10997000,51381000,-5427000,513000,,,45954000,210532000,,,-5295000,26939000,8051,31679207,2020-12-31,single,,,,
1159281,0001159281-21-000019,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,454206000,210532000,,,,,,84351000,,19671000,,,,285890000,,2281000,,-308000,,,461000,,,,,285545000,2913000,-10659000,-1295000,188000,,,-11954000,210532000,,,,5194000,8051,31679207,2020-12-31,single,,,,
1159281,0001159281-21-000039,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,471130000,213628000,,,,,,109485000,,28702000,,,,269100000,,3663000,,200000,,,463000,31662000,,,,273230000,2940000,26826000,-2136000,75000,,,24690000,213628000,,,,6603000,8051,,,,,,,
1159281,0001159281-21-000063,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,451677000,201974000,,,,,,99270000,,28033000,,,,258621000,,-12306000,,158000,,,409000,31552000,,,,270929000,2989000,-8946000,-2330000,625000,,,-11276000,201974000,,,,-9317000,8051,31761128,2021-06-30,single,,,,
1159281,0001159281-21-000067,10-Q/A,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,451677000,201974000,,,,,,99270000,,28033000,,,,258621000,,-12306000,,158000,,,409000,31552000,,,,270929000,2989000,-8946000,-2330000,625000,,,-11276000,201974000,,,,-9317000,8051,31761128,2021-06-30,single,,,,
1159281,0001159281-21-000094,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FVE,FIVE STAR SENIOR LIVING INC.,370439000,191767000,,,,,,80188000,,9969000,,,,225831000,,-6687000,-10365000,-164000,,,507000,31618000,,,,232518000,2983000,-16080000,-2884000,61000,,,-18964000,191767000,,,-9858000,-3704000,8051,31753484,2021-09-30,single,,,,
1159281,0001159281-22-000026,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FVE,ALERISLIFE INC.,376277000,181590000,,,,,,66987000,,10065000,,,,934593000,,-25859000,-29514000,234000,-29925000,,1683000,31591000,,,,968247000,11873000,-7573000,-9439000,1484000,,,-17012000,181590000,,,-27831000,-13986000,8051,32662649,2021-12-31,single,,,,
1159281,0001159281-22-000026,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FVE,ALERISLIFE INC.,376277000,181590000,,,,,,66987000,,10065000,,,,181041000,,-10529000,-10520000,40000,,,304000,,,,,191570000,2961000,-9373000,-2089000,723000,,,-11462000,181590000,,,-10216000,-7568000,8051,32662649,2021-12-31,single,,,,
1159281,0001159281-22-000049,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FVE,ALERISLIFE INC.,396470000,171538000,,,,66770000,422000,88054000,,6666000,,,,173143000,,-8303000,-9653000,77000,,,1032000,31787000,,,,181488000,3163000,-33068000,-6403000,169000,,,-39471000,171538000,67192000,238730000,-8621000,-5140000,8051,32550895,2022-03-31,single,,,,
1159281,0001159281-22-000075,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ALR,ALERISLIFE INC.,390006000,163011000,,,,67072000,429000,83460000,,6502000,,,,171123000,,-6642000,-8814000,-9000,,,1251000,31810000,,,,177765000,3284000,-5709000,-2744000,570000,,,-8453000,163011000,67501000,230512000,-7563000,-3358000,8051,32638395,2022-06-30,single,,,,
1159281,0001159281-22-000092,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ALR,ALERISLIFE INC.,382538000,154330000,,,,67161000,437000,79126000,,5832000,,,,182659000,,-7302000,-8477000,31000,,,1474000,31875000,,,,189963000,3088000,-5866000,-4054000,106000,,,-9920000,154330000,67598000,221928000,-7003000,-4214000,8051,32609009,2022-09-30,single,,,,
