cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1662574,0001019687-16-006203,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NONE,"ILLUMINATION AMERICA, INC.",22987,-52740,,,,,,2300,,,0,,,19777,4801,-140007,,,-125388,,,10000000,,,,144808,,-105373,,,,,,-52740,,,,,3640,10000000,2016-03-31,single,,,,,instance,2016-05-11
1662574,0001019687-16-007188,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NONE,"ILLUMINATION AMERICA, INC.",254193,-78219,,,,,,4576,,,0,,,492081,88795,-140386,-132978,0,-132978,,,10051317,,,,229181,,-88557,,,,,,-78219,,,,,3640,10137820,2016-06-30,single,,,,,instance,2016-08-12
1662574,0001683168-16-000533,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NONE,"ILLUMINATION AMERICA, INC.",109120,-241479,,,,,,28,,,0,,,66822,11724,-170283,-163263,0,-163263,,,10051317,,,,182007,,-4548,,0,,,,-241479,,,,,3640,10137820,2016-09-30,single,,,,,instance,2016-11-09
1662574,0001683168-17-000665,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,ILLU,"ILLUMINATION AMERICA, INC.",124237,-372092,,,,,,2407,,,0,,,734657,142234,-687309,-651242,0,-651242,,,10077781,,,,829543,,-247432,,39000,,,,-372092,,,,,3640,10264744,2016-12-31,single,,,,,instance,2017-03-27
1662574,0001683168-17-000665,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,ILLU,"ILLUMINATION AMERICA, INC.",124237,-372092,,,,,,2407,,,0,,,155977,36914,-236633,-229613,0,-229613,,,,,,,273547,,-48954,,39000,,,,-372092,,,,,3640,10264744,2016-12-31,single,,,,,instance,2017-03-27
1662574,0001683168-17-001154,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ILLU,"ILLUMINATION AMERICA, INC.",285456,-108520,,,,,,3128,,,0,,,155745,43403,-135821,-128801,0,-128801,,,10264744,,,,179224,,-391654,,,,,,-108520,,,,,3640,10264744,2017-03-31,single,,,,,instance,2017-05-10
1662574,0001683168-17-002057,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ILLU,"ILLUMINATION AMERICA, INC.",114199,-201750,,,,,,55969,,,0,,,8323,1502,-123252,-116232,0,-116232,,,10264744,,,,124754,,29841,,,,,,-201750,,,,,3640,10264744,2017-06-30,single,,,,,instance,2017-08-11
1662574,0001683168-17-003105,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GRMM,"GROM SOCIAL ENTERPRISES, INC.",18939829,5405224,15960723,10020790,5939933,,,712319,407389,,0,,,2371776,1351031,-1487442,-1644064,0,-1644064,,,,,-322551,,2838473,282748,-1035016,,413475,,,,-10555499,,,,-1204694,3640,111717533,2017-09-30,single,,,,,instance,2017-11-20
1662574,0001683168-18-000464,10-Q/A,2018-02-20,2018-02-21,2017,Q3,2017-09-30,quarterly,GRMM,"GROM SOCIAL ENTERPRISES, INC.",18939829,5405224,15960723,10020790,5939933,,,712319,407389,,0,,,2194275,1317128,-1468504,-1611086,0,-1611086,,,111380009,,-322551,,2785632,282748,-607416,,413475,,,,-10555499,,,,-1185756,3640,120621893,2017-09-30,single,,,,,instance,2018-02-20
1662574,0001683168-18-001022,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,GRMM,"GROM SOCIAL ENTERPRISES, INC.",19046780,7104894,15569618,8800761,6768857,,,436869,426998,,0,,,7692927,3444555,-6744687,-6011963,33696,-6045659,,,109580784,,-659293,,10189242,1138583,-1410015,-562504,2658633,,,-1972519,-8464724,,,,-5606104,3640,124273548,2017-12-31,single,,,,,instance,2018-04-17
