cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
80035,0001193125-13-328295,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,335021000,242795000,27055000,14608000,12447000,12444000,267000,31198000,78692000,,,,,,37549000,10489000,10680000,4294000,6386000,,105000,5450,134000,,,,3123000,13802000,-4906000,887000,-98000,-2758000,8896000,215740000,12711000,255506000,10785000,13612000,1623,5360879,2013-06-30,single,,,,
80035,0001193125-13-432136,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,345042000,251055000,27337000,14972000,12365000,14951000,191000,31153000,73930000,,,,,,31660000,8267000,8544000,2440000,6104000,,121000,5449,204000,,,,2903000,2131000,-5072000,889000,-1103000,-356000,-2941000,223718000,15142000,266197000,8665000,11170000,1623,5361155,2013-09-30,single,,,,
80035,0001193125-14-099760,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,332406000,252330000,25660000,13873000,11787000,13054000,195000,24291000,73835000,,,,,,130901000,31148000,31794000,11207000,20587000,,450000,5467000,618000,,,,12088000,18223000,-21034000,3057000,-2305000,-2881000,-2811000,226670000,13249000,265579000,32244000,43236000,1623,5391074,2013-12-31,single,,,,
80035,0001193125-14-099760,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,332406000,252330000,25660000,13873000,11787000,13054000,195000,24291000,73835000,,,,,,30393000,5525000,5653000,2521000,3132000,,121000,,164000,,,,3101000,3686000,-5173000,858000,-1104000,367000,-1487000,226670000,13249000,265579000,5774000,8626000,1623,5391074,2013-12-31,single,,,,
80035,0001193125-14-179647,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,358584000,256410000,35730000,19181000,16549000,31931000,162000,21173000,79638000,,,,,,27448000,4213000,4137000,1399000,2738000,3775000,161000,5431000,109000,,,,3078000,-1239000,-6504000,612000,-1107000,0,-7743000,220680000,32093000,288503000,4298000,7291000,1623,5388733,2014-03-31,single,,,,
80035,0001193125-14-302226,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,367933000,262734000,35878000,19384000,16494000,34149000,138000,24585000,78986000,,,,,,31197000,7612000,7606000,2526000,5080000,4183000,202000,5393000,98000,,,,3218000,11722000,-4967000,33000,-1098000,0,6755000,226856000,34287000,297021000,7808000,10830000,1623,5389992,2014-06-30,single,,,,
80035,0001193125-14-402476,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,362114000,252590000,33368000,18359000,15009000,32134000,123000,28722000,79415000,,,,,,32455000,5135000,5294000,2739000,2555000,4399000,141000,5376000,138000,,,,3288000,10601000,-3014000,143000,-1107000,-104000,7587000,219222000,32257000,284847000,5435000,8423000,1623,5354460,2014-09-30,single,,,,
80035,0001193125-15-088960,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,353967000,242925000,31913000,17792000,14121000,31749000,116000,29643000,80037000,,,,,,120948000,21238000,21410000,8549000,12861000,,658000,5382000,483000,,,,12857000,25256000,-17663000,1542000,-4412000,-104000,7593000,211012000,31865000,274790000,22068000,34095000,1623,5397138,2014-12-31,single,,,,
80035,0001193125-15-088960,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,353967000,242925000,31913000,17792000,14121000,31749000,116000,29643000,80037000,,,,,,29848000,4278000,4373000,1885000,2488000,,154000,,138000,,,,3273000,4172000,-3178000,754000,-1100000,0,994000,211012000,31865000,274790000,4527000,7551000,1623,5397138,2014-12-31,single,,,,
80035,0001193125-15-170460,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,337869000,233367000,29974000,16958000,13016000,30741000,111000,30530000,76097000,,,,,,24760000,-85000,-59000,197000,-256000,,133000,5396000,102000,,,,3250000,602000,-2272000,489000,-1110000,-74000,-1670000,203393000,30852000,264219000,74000,3165000,1623,5393371,2015-03-31,single,,,,
80035,0001193125-15-280244,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,345044000,235433000,29059000,16575000,12484000,30743000,112000,30730000,78133000,,,,,,26444000,5185000,4466000,786000,3680000,,149000,5393000,112000,,,,2946000,7054000,-2368000,-53000,-1221000,-130000,4686000,206374000,30855000,266288000,4615000,8131000,1623,5391671,2015-06-30,single,,,,
80035,0001193125-15-371886,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,331721000,220586000,26874000,15551000,11323000,31659000,104000,26870000,73071000,,,,,,26159000,2086000,2141000,1935000,206000,,141000,5372000,103000,,,,2898000,216000,-2069000,,-845000,-2174000,-1853000,193712000,31763000,252349000,2282000,4984000,1623,5296036,2015-09-30,single,,,,
80035,0001193125-16-501390,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,324573000,218984000,27109000,15821000,11288000,31754000,110000,30393000,69912000,,,,,,103452000,12349000,11706000,5031000,6675000,,565000,5366000,391000,,,,11532000,20229000,-10754000,248000,-4391000,-6003000,9475000,191875000,31864000,250848000,12271000,23881000,1623,5221062,2015-12-31,single,,,,
80035,0001193125-16-501390,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,324573000,218984000,27109000,15821000,11288000,31754000,110000,30393000,69912000,,,,,,26089000,5164000,5158000,2113000,3045000,,142000,,74000,,,,2438000,12357000,-4045000,,-1215000,-3625000,8312000,191875000,31864000,250848000,5300000,7602000,1623,5221062,2015-12-31,single,,,,
80035,0001193125-16-581741,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,330770000,224268000,27755000,16290000,11465000,35845000,117000,31363000,70302000,,,,,,24289000,3687000,3656000,998000,2658000,,158000,5229000,75000,,,,2710000,1194000,-5508000,363000,-1056000,-627000,-4314000,196513000,35962000,260230000,3814000,6397000,1623,5204950,2016-03-31,single,,,,
80035,0001193125-16-673090,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,342245000,223017000,27682000,16282000,11400000,44593000,1564000,28143000,72139000,,,,,,26806000,4079000,3773000,1018000,2755000,,166000,5208000,68000,,,,2892000,8842000,-14169000,143000,-1046000,-1405000,-5327000,195335000,46157000,269174000,3939000,6971000,1623,5170214,2016-06-30,single,,,,
80035,0001193125-16-760021,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,352618000,226466000,27801000,16556000,11245000,44227000,1569000,32940000,73665000,,,,,,28855000,6625000,6534000,1792000,4742000,,264000,5169000,63000,,,,3000000,11000000,-2020000,421000,-1029000,-883000,8980000,198665000,45796000,272262000,6798000,9625000,1623,5125849,2016-09-30,single,,,,
80035,0001564590-17-003953,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,340937000,223543000,26244000,15769000,10475000,42943000,1448000,30737000,74484000,,,,,,109414000,21479000,20953000,5698000,15255000,,844000,5178000,291000,,,,11996000,25974000,-24725000,1366000,-4170000,-3108000,1249000,197299000,44391000,267934000,21797000,33475000,1623,5117753,2016-12-31,single,,,,
80035,0001564590-17-003953,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,340937000,223543000,26244000,15769000,10475000,42943000,1448000,30737000,74484000,,,,,,29464000,7088000,6990000,1889000,5100000,,256000,,85000,,,,3394000,4938000,-3028000,439000,-1039000,-193000,1910000,197299000,44391000,267934000,7246000,10482000,1623,5117753,2016-12-31,single,,,,
80035,0001564590-17-008991,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,350540000,230133000,26649000,16145000,10504000,45319000,1448000,31034000,77440000,,,,,,24665000,2258000,2118000,600000,1518000,,299000,5130000,104000,,,,2972000,-1569000,-2217000,561000,-1037000,0,-3786000,203484000,46767000,276900000,2417000,5230000,1623,5118088,2017-03-31,single,,,,
80035,0001564590-17-015541,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,351571000,236597000,26946000,16478000,10468000,36570000,1448000,28002000,75498000,,,,,,29673000,6294000,6258000,2102000,4156000,,277000,5127000,160000,,,,2901000,3588000,-2337000,579000,-1055000,-238000,1251000,209651000,38018000,274615000,6535000,9195000,1623,5115981,2017-06-30,single,,,,
80035,0001564590-17-021427,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,362625000,244652000,27093000,16689000,10404000,32828000,1448000,39163000,75675000,,,,,,33535000,9810000,9739000,3461000,6278000,,255000,5120000,62000,,,,3235000,19694000,-3278000,1047000,-1057000,236000,16416000,217559000,34276000,278928000,9994000,13045000,1623,5091381,2017-09-30,single,,,,
80035,0001564590-18-005116,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,359785000,238537000,26564000,16544000,10020000,34598000,1448000,44358000,77886000,,,,,,118628000,26108000,25806000,13152000,12654000,,1061000,5133000,430000,,,,12790000,33830000,-11233000,3055000,-4099000,-2000,22597000,211973000,36046000,274583000,26867000,38898000,1623,5038207,2017-12-31,single,,,,
80035,0001564590-18-005116,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,359785000,238537000,26564000,16544000,10020000,34598000,1448000,44358000,77886000,,,,,,30755000,7746000,7691000,6989000,702000,,230000,,105000,,,,3682000,12117000,-3401000,868000,-950000,0,8716000,211973000,36046000,274583000,7921000,11428000,1623,5038207,2017-12-31,single,,,,
80035,0001564590-18-010925,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,375961000,247021000,26440000,16622000,9818000,43793000,1448000,45488000,83342000,,,,,,31518000,7745000,7629000,2101000,5528000,,280000,5064000,95000,,,,3265000,-1027000,-2699000,731000,-1008000,-110000,-3726000,220581000,45241000,292262000,7909000,11010000,1623,5048758,2018-03-31,single,,,,
80035,0001564590-18-019103,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,364080000,239529000,24960000,15867000,9093000,37308000,1448000,41395000,83212000,,,,,108915000,35203000,9333000,9224000,2489000,6735000,,348000,5064000,134000,,,,3259000,8706000,-2874000,986000,-1057000,0,5832000,214569000,38756000,278285000,9572000,12592000,1623,5036978,2018-06-30,single,,,,
80035,0001564590-18-028397,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,363969000,246405000,24739000,15882000,8857000,32681000,1448000,34032000,82402000,,,,,108413000,33491000,8015000,7856000,-1198000,9054000,,364000,5138000,111000,,,,2771000,-592000,-1719000,584000,-1056000,-45000,-2311000,221666000,34129000,280534000,8220000,10786000,1623,5012109,2018-09-30,single,,,,
80035,0001564590-19-007041,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,358797000,249370000,24079000,15621000,8458000,24960000,1448000,43609000,85259000,,,,,420878000,132231000,32934000,32588000,6007000,26581000,,1290000,5107000,486000,,,,12444000,22976000,-9528000,4236000,-4088000,-191000,13448000,225291000,26408000,275778000,33878000,45378000,1623,5020410,2018-12-31,single,,,,
80035,0001564590-19-007041,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,358797000,249370000,24079000,15621000,8458000,24960000,1448000,43609000,85259000,,,,,105411000,32019000,7841000,7879000,2617000,5264000,,298000,,146000,,,,3149000,15889000,-2236000,1935000,-967000,-36000,13653000,225291000,26408000,275778000,8177000,10990000,1623,5020410,2018-12-31,single,,,,
80035,0001564590-19-015652,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,387128000,250203000,33783000,25465000,8318000,41769000,1494000,43457000,87557000,10384000,,,,97153000,27265000,2046000,1928000,104000,1824000,,368000,5054000,179000,,,,3140000,501000,-2396000,928000,-1043000,-239000,-1895000,216420000,43263000,293466000,2296000,5186000,1623,5059380,2019-03-31,single,,,,
80035,0001564590-19-028398,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,425153000,257852000,41585000,28726000,12859000,55222000,2279000,41260000,92732000,10948000,,,,114842000,37807000,11115000,10850000,2984000,7904000,,585000,5058000,223000,,,,3399000,5334000,-9587000,1028000,-1177000,-1456000,-4253000,216267000,57501000,315353000,11435000,14514000,1623,5030181,2019-06-30,single,,,,
80035,0001564590-19-039355,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,425004000,259663000,40494000,25278000,15216000,52888000,2719000,41158000,92227000,10456000,,,,119217000,39343000,11643000,11257000,3213000,7951000,,735000,5119000,211000,,,,3305000,14834000,-9967000,1388000,-1006000,-702000,4867000,219169000,55607000,315270000,11992000,14948000,1623,5016293,2019-09-30,single,,,,
80035,0001564590-20-009196,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,433571000,268535000,42956000,27840000,15116000,53722000,3354000,38929000,95718000,10308000,,,,444861000,140595000,32627000,31458000,8122000,23303000,,2217000,5087000,783000,,,,13748000,27217000,-29467000,4396000,-4230000,-2800000,-2250000,225579000,57076000,325611000,33675000,46375000,1623,4992979,2019-12-31,single,,,,
80035,0001564590-20-009196,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,433571000,268535000,42956000,27840000,15116000,53722000,3354000,38929000,95718000,10308000,,,,113649000,36180000,7823000,7423000,1820000,5624000,,529000,,170000,,,,3904000,6548000,-7517000,1052000,-1004000,-403000,-969000,225579000,57076000,325611000,7952000,11727000,1623,4992979,2019-12-31,single,,,,
80035,0001564590-20-020469,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,413257000,251512000,39294000,25814000,13480000,58724000,3309000,34117000,92513000,10666000,,,,102852000,32910000,5153000,5104000,1451000,3698000,,709000,5017000,111000,,,,3357000,-3055000,-5997000,976000,-1175000,-1602000,-9052000,212218000,62033000,313545000,5813000,8510000,1623,4995114,2020-03-31,single,,,,
80035,0001564590-20-037398,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PREFORMED LINE PRODUCTS CO,436266000,264161000,40834000,27048000,13786000,57657000,2789000,36507000,95454000,10812000,,,,117629000,39566000,14807000,13885000,3397000,10481000,,719000,4973000,79000,,,,3304000,12239000,-5823000,612000,-998000,-3011000,6416000,223327000,60446000,324607000,14604000,18111000,1623,4934506,2020-06-30,single,,,,
80035,0001564590-20-049177,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,PREFORMED LINE PRODUCTS CO,452041000,279575000,41615000,27689000,13926000,45220000,7198000,41248000,94315000,10742000,,,,127463000,44914000,16890000,17420000,4458000,12954000,,504000,5011000,36000,,,,3419000,24373000,-12399000,1458000,-1015000,-1219000,11974000,237960000,52418000,331993000,17924000,20309000,1623,4914543,2020-09-30,single,,,,
80035,0001564590-21-011273,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,PREFORMED LINE PRODUCTS CO,461087000,292078000,43951000,29508000,14443000,33333000,5216000,45175000,97537000,10983000,,,,466449000,154013000,40207000,40571000,10810000,29803000,,2396000,4984000,259000,,,,13838000,41642000,-24569000,4089000,-4184000,-5836000,17073000,248127000,38549000,330627000,42967000,54045000,1623,4902233,2020-12-31,single,,,,
80035,0001564590-21-011273,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,PREFORMED LINE PRODUCTS CO,461087000,292078000,43951000,29508000,14443000,33333000,5216000,45175000,97537000,10983000,,,,118505000,36623000,3867000,4162000,1504000,2670000,,464000,,33000,,,,3758000,8085000,-350000,1043000,-996000,-4000,7735000,248127000,38549000,330627000,4626000,7625000,1623,4902233,2020-12-31,single,,,,
80035,0001564590-21-022362,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,PREFORMED LINE PRODUCTS CO,457003000,291149000,42655000,28844000,13811000,37394000,9033000,34685000,99694000,10273000,,,,117553000,40192000,10768000,10554000,3377000,7179000,,463000,4936000,21000,,,,3145000,13236000,-3469000,1034000,-1131000,0,9767000,248494000,46427000,337576000,11017000,13913000,1623,4912959,2021-03-31,single,,,,
80035,0001564590-21-039372,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,PREFORMED LINE PRODUCTS CO,483409000,303632000,42971000,29316000,13655000,42066000,6717000,33454000,105428000,11310000,,,,133038000,43039000,12738000,12577000,3686000,8869000,,457000,4930000,26000,,,,3687000,825000,-3869000,893000,-983000,-176000,-3044000,260661000,48783000,352415000,13034000,16425000,1623,4906559,2021-06-30,single,,,,
80035,0000950170-21-002496,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,493593000,308790000,28695000,28695000,,42424000,3114000,38326000,108603000,10754000,,,,135380000,43163000,13078000,13800000,3097000,10708000,,559000,4975000,30000,,,,3723000,10025000,-5267000,1364000,-980000,0,4758000,280095000,45538000,354328000,14359000,16801000,1623,4899945,2021-09-30,single,,,,
80035,0000950170-22-002892,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,489018000,316117000,28194000,28194000,,40048000,3116000,36406000,114507000,10140000,,,,517417000,166242000,47549000,48896000,13175000,35729000,,2023000,4970000,169000,,,,15564000,33598000,-18384000,4163000,-4128000,-177000,15214000,287923000,43164000,359281000,50919000,63113000,1623,4907143,2021-12-31,single,,,,
80035,0000950170-22-002892,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,489018000,316117000,28194000,28194000,,40048000,3116000,36406000,114507000,10140000,,,,131446000,39848000,10965000,11965000,3014000,8974000,,544000,,92000,,,,5009000,9512000,-5779000,872000,-1034000,-1000,3733000,287923000,43164000,359281000,12509000,15974000,1623,4907143,2021-12-31,single,,,,
80035,0000950170-22-008079,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,534500000,328910000,38435000,38435000,,60594000,3261000,34630000,126113000,9579000,,,,138223000,41951000,9451000,14141000,1840000,12285000,,526000,4943000,113000,,,,3021000,-5175000,-8010000,1023000,-1031000,-66000,-13185000,290475000,63855000,392765000,14667000,12472000,1623,4940094,2022-03-31,single,,,,
80035,0000950170-22-015067,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,537056000,332679000,34792000,34792000,,57502000,3217000,30103000,127408000,8918000,,,,163471000,52706000,17949000,17764000,4043000,13712000,,784000,4955000,104000,,,,3853000,-1002000,-5799000,890000,-1030000,0,-6801000,297887000,60719000,393398000,18548000,21802000,1623,4940578,2022-06-30,single,,,,
80035,0000950170-22-020808,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,530714000,330997000,26347000,26347000,,55944000,3183000,30949000,134582000,7968000,,,,165402000,58293000,17374000,17596000,5707000,11887000,,819000,5036000,143000,,,,3314000,15299000,-11366000,1496000,-1024000,0,3933000,304650000,59127000,390124000,18415000,20688000,1623,4919841,2022-09-30,single,,,,
80035,0000950170-23-006020,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,PLPC,PREFORMED LINE PRODUCTS CO,568479000,358637000,28004000,28004000,,68420000,3018000,37239000,147458000,8629000,,,,637021000,215180000,69361000,73704000,19305000,54395000,,3214000,4999000,631000,,,,16430000,26153000,-40598000,4596000,-4099000,-158000,-14445000,330633000,71438000,430075000,76918000,85791000,1623,4917020,2022-12-31,single,,,,
80035,0000950170-23-006020,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,568479000,358637000,28004000,28004000,,68420000,3018000,37239000,147458000,8629000,,,,169924000,62230000,24587000,24203000,7715000,16511000,,1085000,,272000,,,,6242000,17031000,-15423000,1187000,-1014000,-92000,1608000,330633000,71438000,430075000,25288000,30829000,1623,4917020,2022-12-31,single,,,,
80035,0000950170-23-017586,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PLPC,PREFORMED LINE PRODUCTS CO,602248000,380706000,28687000,28687000,,68374000,3026000,31791000,149784000,8651000,,,,181824000,66283000,28981000,28259000,6840000,21398000,,1066000,4997000,304000,,,,4275000,25430000,-8351000,1066000,-1154000,-116000,17079000,352019000,71400000,452106000,29325000,33256000,1623,4947924,2023-03-31,single,,,,
