cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1283140,0001193125-11-205060,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,HEP,HOLLY ENERGY PARTNERS LP,651151000,,49109000,49109000,,518818000,,1402000,,,,,,50940000,,27288000,19031000,,19013000,,8724000,,,,,,7713000,,,,,,,,518818000,,27755000,35001000
1283140,0001193125-11-286353,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,HEP,HOLLY ENERGY PARTNERS LP,657703000,,49109000,49109000,,534902000,,1802000,,,,,,49268000,,24834000,16667000,,16744000,,8828000,,,,,,7733000,16357000,-8593000,554000,,-262000,7764000,,534902000,,25495000,32567000
1283140,0001283140-12-000002,10-K/A,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,HEP,HOLLY ENERGY PARTNERS LP,966956000,,256498000,256498000,,,,3269000,,,,,,213549000,,111621000,78231000,,77997000,,35959000,,0,,,101928000,33150000,93119000,,,,,,,,,114190000,144771000
1283140,0001283140-12-000002,10-K/A,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,HEP,HOLLY ENERGY PARTNERS LP,966956000,,256498000,256498000,,,,3269000,,,,,,68324000,,38911000,29766000,,29701000,,9858000,,,,,,10064000,30473000,,,,,,,,,39624000,48975000
1283140,0001283140-12-000017,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HEP,HOLLY ENERGY PARTNERS LP,972838000,,256498000,256498000,,597956000,27239000,12402000,,,,,,63515000,,34224000,22054000,,21979000,,10405000,,,,,29291000,10264000,28223000,,,,,,,625195000,,32459000,44488000
1283140,0001283140-12-000042,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HEP,HOLLY ENERGY PARTNERS LP,959698000,,256498000,256498000,,613195000,,4216000,,,,,,63692000,,34150000,23237000,,23162000,,11324000,,,,,29542000,9132000,45277000,,,,,,,613195000,,34561000,43282000
1283140,0001283140-12-000055,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HEP,HOLLY ENERGY PARTNERS LP,1379773000,454733000,256498000,256498000,,874434000,,1993000,,,,,,72496000,,36729000,25066000,,24493000,,12540000,,,,,35767000,13044000,29827000,,,,,,198235000,874434000,1329167000,37606000,49773000
1283140,0001283140-13-000014,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,HEP,HOLLY ENERGY PARTNERS LP,1394110000,452856000,256498000,256498000,,864674000,,5237000,,,,,,292560000,,138263000,91476000,,94152000,,47182000,,,,,154297000,57461000,161411000,,,,,,196358000,864674000,1317530000,138658000,195724000
1283140,0001283140-13-000014,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,HEP,HOLLY ENERGY PARTNERS LP,1394110000,452856000,256498000,256498000,,864674000,,5237000,,,,,,81431000,,40973000,28932000,,27039000,,12913000,,,,,47118000,17562000,58084000,,,,,,196358000,864674000,1317530000,41845000,58535000
1283140,0001283140-13-000036,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HEP,HOLLY ENERGY PARTNERS LP,1398186000,514182000,256498000,256498000,,811913000,,18193000,,,,,,74298000,,31047000,21345000,,18399000,,12484000,,,,,43251000,14154000,30879000,,,,,,257684000,811913000,1326095000,33829000,45201000
