cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679788,0001679788-21-000010,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",10201112000,2304408000,481379000,481379000,,,,1983318000,,118214000,,,,1801112000,,987713000,996666000,225203000,771463000,184225000,,126996000,,,,813399000,10922000,3411765000,-18000,104628000,,,3411747000,1823029000,,,,998635000,6199,85666000,2021-03-31,class_sum,,,,,instance,2021-05-14
1679788,0001679788-21-000026,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,COIN,"COINBASE GLOBAL, INC.",15790208000,4623425000,501259000,501259000,,,,4365982000,,113225000,,,,2227962000,,874725000,868881000,-737468000,1606349000,291461000,,248147000,,,,1353237000,12612000,3982899000,-217000,189335000,,,3982682000,4122166000,,,,887337000,6199,209876000,2021-06-30,class_sum,,,,,instance,2021-08-11
1679788,0001679788-21-000071,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,COIN,"COINBASE GLOBAL, INC.",18454271000,5360497000,567420000,567420000,,3382185000,,6352775000,,113456000,,,,1311908000,,291808000,270860000,-135240000,406100000,356264000,,250536000,,,,1020100000,17099000,342047000,-1393000,264194000,,,340654000,4793077000,3382185000,8742682000,,308907000,6199,213662000,2021-09-30,class_sum,,,,,instance,2021-11-10
1679788,0001679788-22-000031,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,COIN,"COINBASE GLOBAL, INC.",21274425000,6381689000,625758000,625758000,,3384795000,,7123478000,,106444000,,,,7839444000,,3076570000,3026947000,-597173000,3624120000,1291561000,,219965000,,,,4762874000,63651000,10730031000,-2910000,820685000,,,10727121000,5755931000,3384795000,9766484000,,3140221000,6199,217117000,2021-12-31,class_sum,,,,,instance,2022-02-25
1679788,0001679788-22-000031,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,COIN,"COINBASE GLOBAL, INC.",21274425000,6381689000,625758000,625758000,,3384795000,,7123478000,,106444000,,,,2498463000,,922324000,890540000,50332000,840208000,459611000,,,,,,1576139000,23018000,2993320000,-1282000,262528000,,,2992038000,5755931000,3384795000,9766484000,,945342000,6199,217117000,2021-12-31,class_sum,,,,,instance,2022-02-25
1679788,0001679788-22-000048,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,COIN,"COINBASE GLOBAL, INC.",20895194000,6496093000,1080176000,1080176000,,3386865000,,6116388000,,99113000,,,,1166436000,,-554463000,-609445000,-179786000,-429659000,570664000,22138000,217472000,,,,1720899000,31580000,-830114000,-1199000,352141000,,,-831313000,5415917000,3386865000,9882958000,-587307000,-522883000,6199,221325000,2022-03-31,class_sum,,,,,instance,2022-05-10
1679788,0001679788-22-000085,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,COIN,"COINBASE GLOBAL, INC.",105468243000,5813389000,1073906000,1073906000,,3389033000,,5682068000,,93491000,,,,808325000,,-1044389000,-1240569000,-146915000,-1093654000,609249000,23656000,221034000,,,,1852714000,42027000,-3033661000,-2542000,391496000,,,-3036203000,4739483000,3389033000,9202422000,-1216913000,-1002362000,6199,224398000,2022-06-30,class_sum,,,,,instance,2022-08-09
1679788,0001679788-22-000116,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,COIN,"COINBASE GLOBAL, INC.",111168363000,5626315000,1073906000,1073906000,,3391237000,,5006584000,,83192000,,,,590339000,,-556484000,-643690000,-99055000,-544635000,556338000,21507000,223916000,,,,1146823000,40114000,-953501000,-6000,391441000,,,-953507000,4552409000,3391237000,9017552000,-622183000,-516370000,6199,226605000,2022-09-30,class_sum,,,,,instance,2022-11-03
1679788,0001679788-23-000031,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,COIN,"COINBASE GLOBAL, INC.",89724873000,5454557000,1073906000,1073906000,,3393448000,,4425021000,,75778000,,,,3194208000,,-2710208000,-3064582000,-439633000,-2624949000,2326354000,88901000,222338000,,,,5904416000,154069000,-1585419000,-2933000,1565823000,,,-1588352000,4380651000,3393448000,8848005000,-2975681000,-2556139000,6199,230866000,2022-12-31,class_sum,,,,,instance,2023-02-21
1679788,0001679788-23-000031,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,COIN,"COINBASE GLOBAL, INC.",89724873000,5454557000,1073906000,1073906000,,3393448000,,4425021000,,75778000,,,,629108000,,-554872000,-570878000,-13877000,-557001000,590103000,21600000,,,,,1183980000,40348000,3231857000,814000,430745000,,,3232671000,4380651000,3393448000,8848005000,-549278000,-514524000,6199,230866000,2022-12-31,class_sum,,,,,instance,2023-02-21
