cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
768835,0000768835-12-000098,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,BIG,BIG LOTS INC,2064902000,632791000,13513000,13513000,,,,66257000,1190749000,,0,,,,432590000,-6692000,-8137000,-2149000,-5987000,,1491000,57756000,,,,,23937000,-124654000,-39661000,-322000,,-51279000,-164315000,619278000,,,-6646000,17245000,5331,57258000,2012-10-31,single,,,26590000,
768835,0000768835-13-000024,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,annual,BIG,BIG LOTS INC,1753626000,758142000,13522000,13522000,,,,60581000,918023000,,0,,,,2117650000,298454000,294313000,117148000,177121000,,4192000,,,,,,95602000,281133000,-131273000,17879000,,-304038000,149860000,744620000,,,298505000,394056000,5331,57269000,2013-01-31,single,,,106286000,
768835,0000768835-13-000024,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,quarterly,BIG,BIG LOTS INC,1753626000,758142000,13522000,13522000,,,,60581000,918023000,,0,,,,694776000,196960000,195496000,75213000,120287000,,1470000,,,,,,24911000,317038000,-30891000,3517000,,0,286147000,744620000,,,196966000,221871000,5331,57269000,2013-01-31,single,,,28137000,
768835,0000768835-13-000058,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-04-30,quarterly,BIG,BIG LOTS INC,1736763000,795913000,13385000,13385000,,,,71669000,884846000,,0,,,,516629000,56692000,55820000,23487000,32333000,,726000,57843000,,,,,24851000,60183000,-17281000,4616000,,0,42902000,782528000,,,56546000,81543000,5331,57325000,2013-04-30,single,,,27470000,
768835,0000768835-13-000085,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,BIG,BIG LOTS INC,1801311000,817620000,12991000,12991000,,,,63810000,913687000,,0,,,,479455000,32811000,31960000,13835000,18126000,,733000,57924000,,,,,24634000,21835000,-34409000,3182000,,-214000,-12574000,804629000,,,32693000,57445000,5331,57429000,2013-07-31,single,,,28149000,
768835,0000768835-13-000107,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,BIG,BIG LOTS INC,2134746000,813295000,12944000,12944000,,,,67726000,1238140000,,0,,,,443459000,-11985000,-13171000,-3655000,-9517000,,1039000,57461000,,,,,25981000,-153116000,-32016000,3667000,,0,-185132000,800351000,,,-12132000,13996000,5331,57487000,2013-10-31,single,,,29459000,
768835,0000768835-14-000016,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,BIG,BIG LOTS INC,1739599000,901427000,0,0,,,,68629000,914965000,,0,,,,2065306000,190439000,185887000,61118000,125295000,,3339000,,,,,,102196000,198334000,-104786000,13183000,,-214000,93548000,901427000,,,189226000,292635000,5331,57548000,2014-01-31,single,,,115122000,
768835,0000768835-14-000016,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,BIG,BIG LOTS INC,1739599000,901427000,0,0,,,,68629000,914965000,,0,,,,625663000,112921000,111278000,27451000,84353000,,841000,,,,,,26730000,269432000,-21080000,1718000,,0,248352000,901427000,,,112119000,139651000,5331,57548000,2014-01-31,single,,,30044000,
768835,0000768835-14-000035,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,BIG,BIG LOTS INC,1659062000,836542000,,,,,,67161000,834575000,,0,,,,493556000,47185000,46835000,18254000,3348000,,350000,57536000,,,,,25537000,102166000,-16040000,2779000,,-76868000,86126000,836542000,,,47185000,72722000,5331,55626000,2014-04-30,single,,,28825000,
768835,0000768835-14-000050,10-Q,2014-09-10,2014-09-11,2014,Q2,2014-07-31,quarterly,BIG,BIG LOTS INC,1642392000,822621000,,,,,,62033000,799479000,,0,,,,469527000,27942000,27432000,10220000,19938000,,510000,55689000,,,,,26111000,55003000,-22401000,2194000,-9400000,-48555000,32602000,822621000,,,27942000,54053000,5331,55017000,2014-07-31,single,,,29443000,
768835,0000768835-14-000065,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,BIG,BIG LOTS INC,1933911000,713584000,,,,,,62488000,1075429000,,0,,,,430942000,-4057000,-4813000,-1698000,-3441000,,756000,54850000,,,,,26639000,-94791000,-36118000,3033000,-9457000,-104397000,-130909000,713584000,,,-4057000,22582000,5331,52996000,2014-10-31,single,,,30267000,
768835,0000768835-15-000022,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,BIG,BIG LOTS INC,1635891000,789550000,,,,,,52261000,851669000,,0,,,,2043954000,224488000,221900000,85239000,114276000,,2588000,,,,,,105849000,318562000,-93460000,10534000,-27828000,-250671000,225102000,789550000,,,224488000,330337000,5331,52912000,2015-01-31,single,,,119702000,
768835,0000768835-15-000022,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,BIG,BIG LOTS INC,1635891000,789550000,,,,,,52261000,851669000,,0,,,,649929000,153418000,152446000,58463000,94431000,,972000,,,,,,27562000,256184000,-18901000,2528000,-9005000,-20851000,237283000,789550000,,,153418000,180980000,5331,52912000,2015-01-31,single,,,31167000,
768835,0000768835-15-000047,10-Q,2015-06-10,2015-06-11,2015,Q1,2015-04-30,quarterly,BIG,BIG LOTS INC,1648812000,794086000,,,,,,67191000,835378000,,0,,,,504116000,52645000,52177000,19869000,32213000,,496000,53657000,,,,,28065000,87525000,-39320000,3559000,-10197000,-27413000,48205000,794086000,,,52673000,80710000,5331,52619000,2015-04-30,single,,,31225000,
768835,0000768835-15-000059,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,BIG,BIG LOTS INC,1664363000,640532000,,,,,,57363000,821444000,,0,,,,475834000,30537000,27826000,10115000,17636000,,969000,51336000,,,,,26264000,29138000,-37329000,3321000,-9734000,-174338000,-8191000,640532000,,,28795000,56801000,5331,49037000,2015-07-31,single,,,30992000,
768835,0000768835-15-000070,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,BIG,BIG LOTS INC,1889297000,637272000,,,,,,61541000,1047322000,,0,,,,440007000,-2158000,-4103000,-2400000,-1508000,,1272000,49057000,,,,,26849000,-64345000,-34372000,3165000,-9267000,-98000,-98717000,637272000,,,-2831000,24691000,5331,49086000,2015-10-31,single,,,30171000,
768835,0000768835-16-000096,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,BIG,BIG LOTS INC,1640370000,720470000,,,,,,54144000,849982000,,0,,,,2067186000,235732000,226850000,83842000,142873000,,3683000,,,,,,108054000,342352000,-125989000,13479000,-38530000,-201867000,216363000,720470000,,,230533000,343786000,5331,49101000,2016-01-31,single,,,122737000,
768835,0000768835-16-000096,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,BIG,BIG LOTS INC,1640370000,720470000,,,,,,54144000,849982000,,0,,,,647229000,154708000,150950000,56258000,94532000,,946000,,,,,,26876000,290034000,-14968000,3434000,-9332000,-18000,275066000,720470000,,,151896000,181584000,5331,49101000,2016-01-31,single,,,30349000,
768835,0000768835-16-000121,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,BIG,BIG LOTS INC,1606621000,620074000,,,,,,64390000,807058000,,0,,,,517681000,62570000,62615000,24002000,38659000,,634000,48888000,,,,,26791000,78611000,-18825000,8500000,-10597000,-132895000,59786000,620074000,,,63249000,89361000,5331,46270000,2016-04-30,single,,,29699000,
768835,0000768835-16-000162,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,BIG,BIG LOTS INC,1847243000,545075000,,,,,,59743000,1036337000,,0,,,,441992000,1945000,978000,-378000,1376000,,1665000,44926000,,,,,,,,,,,,545075000,,,2643000,,5331,44178000,2016-10-31,single,,,30294000,
768835,0000768835-17-000033,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,annual,BIG,BIG LOTS INC,1607707000,650630000,,,,,,51164000,858689000,,0,,,,2099419000,247973000,244241000,91458000,152828000,,5091000,,,,,,108315000,311925000,-89782000,33029000,-38466000,-254304000,222143000,650630000,,,249332000,356288000,5331,44259000,2017-01-31,single,,,120440000,
768835,0000768835-17-000033,10-K,2017-03-28,2017-03-29,2016,FY,2017-01-31,quarterly,BIG,BIG LOTS INC,1607707000,650630000,,,,,,51164000,858689000,,0,,,,653323000,144532000,143593000,53516000,90078000,,1298000,,,,,,26502000,268389000,-17677000,8214000,-9297000,-15000,250712000,650630000,,,144891000,171034000,5331,44259000,2017-01-31,single,,,29690000,
768835,0000768835-17-000068,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,BIG,BIG LOTS INC,1599715000,653905000,,,,,,65731000,836121000,,0,,,,524275000,79708000,78182000,26670000,51512000,,1009000,44728000,,,,,26030000,85454000,-22125000,7852000,-12683000,-48508000,63329000,653905000,,,79191000,105738000,5331,44114000,2017-04-30,single,,,28595000,
768835,0000768835-17-000087,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,BIG,BIG LOTS INC,1591464000,584938000,,,,,,56009000,810485000,,0,,,,492500000,47960000,46776000,17656000,29120000,,1619000,43564000,,,,,26692000,14508000,-31120000,6628000,-10872000,-94967000,-16612000,584938000,,,48395000,74652000,5331,42205000,2017-07-31,single,,,29386000,
768835,0000768835-17-000102,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,BIG,BIG LOTS INC,1846109000,565664000,,,,,,58012000,1038156000,,0,,,,443626000,5804000,4132000,-240000,4372000,,2077000,42524000,,,,,26682000,-70890000,-41836000,6620000,-10638000,-22257000,-112726000,565664000,,,6209000,32486000,5331,41842000,2017-10-31,single,,,29508000,
768835,0000768835-18-000030,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,annual,BIG,BIG LOTS INC,1651726000,669587000,,,,,,51176000,872790000,,0,,,,2142442000,301353000,295354000,105522000,189832000,,6711000,,,,,,106004000,250368000,-142745000,27825000,-44671000,-165757000,107623000,669587000,,,302065000,407357000,5331,41925000,2018-01-31,single,,,117093000,
768835,0000768835-18-000030,10-K,2018-04-03,2018-04-04,2017,FY,2018-01-31,quarterly,BIG,BIG LOTS INC,1651726000,669587000,,,,,,51176000,872790000,,0,,,,682041000,167881000,166264000,61436000,104828000,,2006000,,,,,,26600000,221296000,-47664000,6725000,-10478000,-25000,173632000,669587000,,,168270000,194481000,5331,41925000,2018-01-31,single,,,29604000,
768835,0000768835-18-000064,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,BIG,BIG LOTS INC,1726986000,689112000,,,,,,64830000,849627000,,0,,,,511958000,45337000,44269000,13030000,31239000,,1576000,42218000,,,,,26056000,96885000,-31015000,12196000,-14386000,-11193000,65870000,689112000,,,45845000,71393000,5331,42338000,2018-04-30,single,,,28529000,
768835,0000768835-18-000092,10-Q,2018-09-12,2018-09-13,2018,Q2,2018-07-31,quarterly,BIG,BIG LOTS INC,1828730000,605725000,,,,,,58457000,854192000,,0,,,,491419000,34318000,32060000,7896000,24164000,,2407000,41281000,,,,,27940000,13675000,-58050000,4993000,-12141000,-100068000,-44375000,605725000,,,34467000,62258000,5331,39987000,2018-07-31,single,,,30496000,
768835,0000768835-18-000105,10-Q,2018-12-12,2018-12-13,2018,Q3,2018-10-31,quarterly,BIG,BIG LOTS INC,2133016000,592732000,,,,,,61938000,1073885000,,0,,,1149402000,459174000,-9563000,-12642000,-6086000,-6556000,,3138000,40021000,,,,,28670000,-70140000,-76331000,4533000,-12065000,-486000,-146471000,592732000,,,-9504000,19107000,5331,40042000,2018-10-31,single,,,31911000,
768835,0000768835-19-000021,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,annual,BIG,BIG LOTS INC,2023347000,693041000,,,,,,46034000,969561000,,0,,,5238105000,2121895000,218509000,207613000,50719000,156894000,,10338000,,,,,,114025000,234060000,-232402000,26335000,-50608000,-111750000,1658000,693041000,,,217951000,332534000,5331,40042000,2019-01-31,single,,,124970000,
768835,0000768835-19-000021,10-K,2019-04-02,2019-04-03,2018,FY,2019-01-31,quarterly,BIG,BIG LOTS INC,2023347000,693041000,,,,,,46034000,969561000,,0,,,1598551000,659344000,148417000,143926000,35879000,108047000,,3217000,,,,,,31359000,193640000,-67006000,4613000,-12016000,-3000,126634000,693041000,,,147143000,179776000,5331,40042000,2019-01-31,single,,,34034000,
768835,0000768835-19-000055,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,,BIG LOTS INC,3045645000,648331000,,,,,,63572000,926988000,1196770000,0,,,1295796000,519047000,25645000,22822000,7282000,15540000,,3733000,40002000,,,,,33104000,57435000,-76834000,4335000,-13197000,-45465000,-19399000,648331000,,,26555000,58749000,5331,39042000,2019-04-30,single,,,32797000,
768835,0000768835-19-000073,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,,BIG LOTS INC,3192295000,644543000,,,,,,53705000,874058000,1260722000,0,,,1252414000,498230000,13181000,7827000,1649000,6178000,,4565000,39077000,,,,,30155000,100850000,-86006000,4225000,-11718000,-9454000,14844000,644543000,,,12392000,43336000,5331,39001000,2019-07-31,single,,,30023000,
768835,0000768835-19-000084,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,,BIG LOTS INC,3421746000,762324000,,,,501115000,,61794000,1117263000,1272919000,0,,,1167988000,463386000,170454000,164773000,37791000,126982000,,5359000,39094000,,,,,34894000,-77737000,-69049000,3178000,-11792000,-423000,-146786000,762324000,501115000,1263439000,170132000,205348000,5331,39036000,2019-10-31,single,,,34752000,
768835,0000768835-20-000033,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,,BIG LOTS INC,3189281000,845464000,,,,279464000,,52721000,921266000,1247521000,0,,,5323180000,2114682000,334826000,317548000,75084000,242464000,,16827000,,,,,,135686000,338970000,-265203000,13051000,-48421000,-55347000,73767000,845464000,279464000,1124928000,334375000,470512000,5331,39037000,2020-01-31,single,,,134981000,
768835,0000768835-20-000033,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,,BIG LOTS INC,3189281000,845464000,,,,279464000,,52721000,921266000,1247521000,0,,,1606982000,634019000,125546000,122126000,28362000,93764000,,3170000,,,,,,37533000,258422000,-33314000,1313000,-11714000,-5000,225108000,845464000,279464000,1124928000,125296000,163079000,5331,39037000,2020-01-31,single,,,37409000,
768835,0000768835-20-000087,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-04-30,quarterly,,BIG LOTS INC,3321786000,883933000,,,,436684000,,311872000,806559000,1254610000,0,,,1439149000,570756000,74435000,67796000,18473000,49323000,,3322000,39240000,,,,,37819000,146121000,-28928000,2985000,-12478000,-1940000,117193000,883933000,436684000,1320617000,71118000,112254000,5331,39223000,2020-04-30,single,,,37690000,
768835,0000768835-20-000137,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-07-31,quarterly,BIG,BIG LOTS INC,4169490000,1328160000,,,,43074000,,898560000,713504000,1678395000,0,,,1644197000,683564000,608643000,607452000,155480000,451972000,,2548000,40040000,,,,,34105000,322263000,-40474000,4453000,-11807000,-11000,281789000,1328160000,43074000,1371234000,610000000,642748000,5331,39251000,2020-07-31,single,,,33974000,
768835,0000768835-20-000159,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-10-31,quarterly,BIG,BIG LOTS INC,4204396000,1256302000,,,,39434000,,547831000,1089068000,1706598000,0,,,1377925000,557893000,42500000,39430000,9520000,29910000,,2586000,39191000,,,,,33212000,-200974000,-33598000,10906000,-11540000,-100690000,-234572000,1256302000,39434000,1295736000,42016000,75712000,5331,37088000,2020-10-31,single,,,33086000,
768835,0000768835-21-000028,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,BIG,BIG LOTS INC,4037257000,1277731000,,,,35764000,,559556000,940294000,1691508000,0,,,6199186000,2497386000,856548000,844606000,215415000,629191000,,11031000,,,,,,138848000,399349000,-135220000,26155000,-46964000,-175642000,264129000,1277731000,35764000,1313495000,855637000,995396000,5331,35535000,2021-01-31,single,,,138336000,
768835,0000768835-21-000028,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,BIG,BIG LOTS INC,4037257000,1277731000,,,,35764000,,559556000,940294000,1691508000,0,,,1737915000,685173000,130970000,129928000,31942000,97986000,,2575000,,,,,,33712000,131939000,-32220000,7811000,-11139000,-73001000,99719000,1277731000,35764000,1313495000,132503000,164682000,5331,35535000,2021-01-31,single,,,33586000,
768835,0000768835-21-000089,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,BIG,BIG LOTS INC,4037536000,1268502000,,,,32063000,,613329000,901482000,1685457000,0,,,1625552000,653947000,122552000,120944000,26381000,94563000,,2568000,36042000,,,,,34116000,204293000,-32160000,11907000,-12460000,-101016000,172133000,1268502000,32063000,1300565000,123512000,156668000,5331,34920000,2021-04-30,single,,,33977000,
768835,0000768835-21-000102,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-07-31,quarterly,BIG,BIG LOTS INC,3822725000,1153369000,,,,0,,293322000,943776000,1711078000,0,,,1457374000,577797000,53850000,51421000,13714000,37707000,,2296000,34716000,,,,,35553000,-62135000,-44915000,11037000,-10204000,-154736000,-107050000,1153369000,0,1153369000,53717000,89403000,5331,32550000,2021-07-31,single,,,35289000,
768835,0000768835-21-000116,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,BIG,BIG LOTS INC,4032323000,1049840000,,,,0,,70596000,1277225000,1814682000,0,,,1335656000,519181000,-4127000,-6126000,-1796000,-4330000,,2284000,31679000,,,,,36389000,-66452000,-45621000,8701000,-9890000,-99756000,-112073000,1049840000,0,1049840000,-3842000,32262000,5331,30535000,2021-10-31,single,,,35930000,
768835,0000768835-22-000038,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,BIG,BIG LOTS INC,3927253000,1007363000,,,,3500000,,53722000,1237797000,1811988000,0,,,6150603000,2397007000,239753000,231811000,54033000,177778000,,9281000,,,,,,143713000,193762000,-160804000,39601000,-41653000,-446374000,32958000,1007363000,3500000,1010863000,241092000,383466000,5331,28476000,2022-01-31,single,,,142572000,
768835,0000768835-22-000038,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,BIG,BIG LOTS INC,3927253000,1007363000,,,,3500000,,53722000,1237797000,1811988000,0,,,1732021000,646082000,67478000,65572000,15734000,49838000,,2133000,,,,,,37655000,118056000,-38108000,7956000,-9099000,-90866000,79948000,1007363000,3500000,1010863000,67705000,105133000,5331,28476000,2022-01-31,single,,,37376000,
768835,0000768835-22-000099,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,BIG,BIG LOTS INC,4051757000,980328000,,,,270800000,,61707000,1338737000,1811615000,0,,,1374714000,504594000,-13541000,-15251000,-4169000,-11082000,,2750000,28621000,,,,,37631000,-196233000,-43741000,3667000,-10705000,-10639000,-239974000,980328000,270800000,1251128000,-12501000,24090000,5331,28893000,2022-04-30,single,,,37356000,
768835,0000768835-22-000114,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,BIG,BIG LOTS INC,3831360000,890727000,,,,252600000,,49144000,1159008000,1806458000,0,,,1346221000,438548000,-109093000,-112740000,-28590000,-84150000,,3904000,28919000,,,,,37521000,60824000,-45631000,3858000,-8791000,-241000,15193000,890727000,252600000,1143327000,-108836000,-71572000,5331,28932000,2022-07-31,single,,,37197000,
768835,0000768835-22-000131,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,BIG,BIG LOTS INC,4035412000,782230000,,,,459900000,,62138000,1345280000,1821446000,0,,,1204281000,409460000,-130811000,-137005000,-33992000,-103013000,,6256000,28943000,,,,,37666000,-143630000,-37983000,3902000,-8767000,-190000,-181613000,782230000,459900000,1242130000,-130749000,-93145000,5331,28949000,2022-10-31,single,,,37255000,
768835,0000768835-23-000033,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,BIG,BIG LOTS INC,3690931000,763907000,,,,301400000,,44730000,1147949000,1766329000,0,,,5468329000,1913503000,-261500000,-280417000,-69709000,-210708000,,20280000,,,,,,156427000,-144286000,-159413000,14799000,-36997000,-11180000,-303699000,763907000,301400000,1065307000,-260137000,-105073000,5331,28959000,2023-01-31,single,,,154859000,
768835,0000768835-23-000033,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,BIG,BIG LOTS INC,3690931000,763907000,,,,301400000,,44730000,1147949000,1766329000,0,,,1543113000,560901000,-8055000,-15421000,-2958000,-12463000,,7370000,,,,,,43609000,134753000,-32058000,3372000,-8734000,-110000,102695000,763907000,301400000,1065307000,-8051000,35554000,5331,28959000,2023-01-31,single,,,43051000,
768835,0000768835-23-000091,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,BIG,BIG LOTS INC,3657735000,551359000,,,,501600000,,51320000,1087656000,1733598000,0,,,1123577000,392469000,-261179000,-270323000,-64250000,-206073000,,9149000,29018000,,,,,37196000,-168938000,-16861000,4058000,-9587000,-1417000,-185799000,551359000,501600000,1052959000,-261174000,-223983000,5331,29139000,2023-04-30,single,,,36582000,
768835,0000768835-23-000104,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,BIG,BIG LOTS INC,3379688000,306029000,,,,493200000,,46034000,983225000,1694037000,0,,,1139361000,375884000,-122087000,-133262000,116575000,-249837000,,11175000,29175000,,,,,42020000,18327000,-13137000,4437000,-153000,-49000,5190000,306029000,493200000,799229000,-122087000,-80067000,5331,29192000,2023-07-31,single,,,41282000,
768835,0000768835-23-000112,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,BIG,BIG LOTS INC,3625489000,313203000,,,,533000000,,46594000,1177346000,1911412000,0,,,1026677000,373815000,19682000,6090000,1347000,4743000,,13592000,29300000,,,,,33664000,-248521000,-15006000,1102000,-46000,-96000,-263527000,313203000,533000000,846203000,19682000,53346000,5331,29215000,2023-10-31,single,,,33122000,
768835,0000768835-24-000026,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,annual,BIG,BIG LOTS INC,3325309000,284495000,,,,406271000,,46411000,953302000,1859018000,0,,,4722099000,1686611000,-387357000,-432108000,49768000,-481876000,,44758000,,,,,,147177000,-251960000,-63139000,11616000,-9806000,-1583000,-315099000,284495000,406271000,690766000,-387350000,-240180000,5331,29224000,2024-01-31,single,,,144504000,
