cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029142,0001193125-11-208415,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,74430000,45830000,2312000,2312000,0,,,27479000,,,0,,,7269000,,-10096000,,,-10635000,13257000,487000,,23000,,,,,,,,,,,43518000,,,,,2834,123418000,2011-06-30,single,,,,54000
1029142,0001193125-11-288924,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,64719000,36229000,2312000,2312000,0,,,19072000,,,0,,,1174000,,-14820000,,,-15229000,11777000,485000,,18000,,,,305000,-12704000,-159000,1287000,,,-12863000,33917000,,,,-14515000,2834,125611000,2011-09-30,single,,,,0
1029142,0001193125-12-109647,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,134102000,99880000,2312000,2312000,,,,31941000,,,,,,21614000,,-47577000,,,-48597000,51322000,1957000,,103000,,,,1303000,-47116000,-1142000,5189000,,,-48258000,97568000,,,,-46274000,2834,154626000,2011-12-31,single,,,,299000
1029142,0001193125-12-109647,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,134102000,99880000,2312000,2312000,,,,31941000,,,,,,11427000,,-4734000,,,-4267000,11616000,495000,,29000,,,,294000,-5288000,-564000,1255000,,,-5852000,97568000,,,,-4440000,2834,154626000,2011-12-31,single,,,,0
1029142,0001193125-12-211655,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,120676000,88379000,2498000,2498000,,,,19753000,,,,,,2350000,,-15848000,,,-16505000,12405000,587000,,52000,,,,292000,-8181000,-932000,2322000,,,-9113000,85881000,,,,-15556000,2834,156631000,2012-03-31,single,,,,
1029142,0001193125-12-334789,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,175895000,144708000,2356000,2356000,,,,34530000,,,,,,2684000,,-14649000,,,-15110000,11376000,589000,167697000,65000,,,,300000,-15689000,-471000,2069000,,,-16160000,142352000,,,,-14349000,2834,177729000,2012-06-30,single,,,,
1029142,0001193125-12-449161,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,164822000,130058000,2408000,2408000,,,,24650000,,,,,,2874000,,-17097000,,,-17791000,12850000,589000,177870000,91000,,,,306000,-12347000,-324000,1903000,,,-12671000,127650000,,,,-16791000,2834,178270000,2012-09-30,single,,,,
1029142,0001193125-13-098862,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DVAX,DYNAVAX TECHNOLOGIES CORP,139752000,114826000,2475000,2475000,,,,7599000,,,,,,9714000,,-67596000,,,-69949000,49146000,2351000,170469000,291000,,,,1207000,-43809000,-2931000,10439000,,,-46740000,112351000,,,,-66389000,2834,182792000,2012-12-31,single,,,,
1029142,0001193125-13-098862,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,139752000,114826000,2475000,2475000,,,,7599000,,,,,,1806000,,-20002000,,,-20543000,12515000,586000,180685000,83000,,,,309000,-7592000,-1204000,4145000,,,-8796000,112351000,,,,-19693000,2834,182792000,2012-12-31,single,,,,
1029142,0001193125-13-211294,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DVAX,DYNAVAX TECHNOLOGIES CORP,119621000,97927000,2400000,2400000,,,,25016000,,,,,,2085000,,-20879000,,,-20825000,14164000,32000,182847000,72000,,,,319000,-18886000,-535000,4266000,,,-19421000,95527000,,,,-20560000,2834,182886000,2013-03-31,single,,,,
