cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1939365,0001575872-23-001753,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IVP,"INSPIRE VETERINARY PARTNERS, INC.",21296872,2712376,9800527,7614553,2185974,,,1956385,680313,658841,,,,4119648,,-2831401,-7884002,,-7884002,,,,12,,,6951049,313316,,,,,,,-7088151,,,,-2518085,0700,8496577,2023-09-30,class_sum,,,,
1939365,0001213900-24-031220,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,"INSPIRE VETERINARY PARTNERS, INC.",21790975,-788259,10660618,8147590,2513028,,,178961,571512,1655735,,,,16675393,,-7191016,-14792886,,-14792886,,,,21,,,23866409,1252539,-3820772,-383729,,,,-4204501,-11448877,,,,-5938477,0700,10933606,2023-12-31,class_sum,,,,
1939365,0001213900-24-031220,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",21790975,-788259,10660618,8147590,2513028,,,178961,571512,1655735,,,,3783804,,-2421711,-4142141,,-4142141,,,,3,,,6205515,336715,-754782,-23647,,,,-778429,-11448877,,,,-2084996,0700,10933606,2023-12-31,class_sum,,,,
1939365,0001213900-24-043632,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",23395013,269853,10452604,8147590,2305014,,,69077,545660,1615627,,,,4831567,,-2862505,-3421792,,-3421792,,,,2,,,7694072,347382,-3169029,-156945,,,,-3325974,-10182751,,,,-2515123,0700,4634063,2024-03-31,class_sum,,,,
1939365,0001213900-24-068966,10-Q/A,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",21927683,-3114318,10252819,8147590,2105229,,,7658,574593,1574912,,,,4390381,,-2393600,-3386421,,-3386421,,,,0,,,6783981,340926,149717,-23691,,,,126026,-13367137,,,,-2052674,0700,4935555,2024-06-30,class_sum,,,,
1939365,0001213900-24-097444,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",22395738,3030003,9886437,8022082,1864355,,,681199,563595,1581479,,,,4049025,,-2235221,-3489326,,-3489326,,,,44,,,6284246,340167,-6309027,-25519,,,,-6334546,-6856434,,,,-1895054,0700,17255188,2024-09-30,class_sum,,,,
1939365,0001213900-25-026232,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"INSPIRE VETERINARY PARTNERS, INC.",20195994,1562005,9656009,8022082,1633927,,,523690,516650,2127468,,,,16592109,,-9027038,-14264261,,-14264261,,,,53,,,25619147,1337723,-10005866,-237983,23647,,-650000,-10243849,-8094004,,,,-7689315,0700,4196809,2024-12-31,class_sum,,,,
1939365,0001213900-25-026232,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",20195994,1562005,9656009,8022082,1633927,,,523690,516650,2127468,,,,3321136,,-1535712,-3966722,,-3966722,,,,7,,,4856848,309248,-677527,-31828,0,,,-709355,-8094004,,,,-1226464,0700,4196809,2024-12-31,class_sum,,,,
1939365,0001213900-25-044156,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",20660931,3003956,9503434,8022082,1481352,,,1858033,475152,2064276,,,,3639209,,-2007308,-2415036,,-2415036,,,,8,,,5646517,275392,-1374297,-20275,,,,-1394572,-6499478,,,,-1731916,0700,5140301,2025-03-31,class_sum,,,,
1939365,0001213900-25-075645,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",20810656,446262,10414709,8988263,1426446,,,393442,476991,2024905,,,,4283534,,-2615537,-3034568,,-3034568,,,,13,,,6899071,258403,-898284,-12579,,,,-910863,-9968447,,,,-2357134,0700,5345035,2025-06-30,class_sum,,,,
1939365,0001213900-25-109179,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"INSPIRE VETERINARY PARTNERS, INC.",23955766,4168681,10263362,9088263,1175099,,,576246,497614,1984602,,,,4316132,,-1967166,-2526273,,-2526273,,,,4,,,6283298,330498,-1282695,-43461,0,,,-1326156,-6094681,,,,-1636668,0700,6630035,2025-09-30,class_sum,,,,
