cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1820566,0001193125-21-346721,10-Q/A,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,,THAYER VENTURES ACQUISITION CORP,176642432,-25132366,,,,,,396362,,,,,,,,-530361,,,1915923,,,,,,,,,-139879,,,,,,-25132366,,,,
1820566,0001193125-22-032789,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,,THAYER VENTURES ACQUISITION CORP,176264114,-26348868,,,,,,112881,,,0,,,,,-5308169,,,-4878363,,,,,,,,,-1129345,,,,,,-26348868,,,,
1820566,0001193125-22-032789,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,,THAYER VENTURES ACQUISITION CORP,176264114,-26348868,,,,,,112881,,,0,,,,,-3906987,,,-1216502,,,,,,,,,-283481,,,,,,-26348868,,,,
1820566,0001104659-22-059708,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ISPO,INSPIRATO INC,390640000,14058000,21233000,21233000,,,13267000,133098000,,134794000,,,,82073000,35152000,,-23634000,181000,-12036000,,,42312000,,-139000,,,1034000,-12666000,-987000,402000,,,-13653000,-7175000,13267000,27325000,,
1820566,0001558370-22-012947,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ISPO,INSPIRATO INC,432218000,18450000,21233000,21233000,,,14000000,121321000,,177597000,,,,83698000,23617000,,-7042000,206000,-2974000,,,52400000,,-193000,,,694000,-13745000,-3632000,2431000,,,-17377000,-2783000,14000000,32450000,,
1820566,0001558370-22-018663,10-Q/A,2022-12-15,2022-12-16,2022,Q1,2022-03-31,quarterly,ISPO,INSPIRATO INC,415440000,13792000,21233000,21233000,,,13267000,133098000,,152596000,,,,82073000,34764000,,-24022000,181000,-12302000,,,42312000,,-139000,,,1034000,-12666000,-987000,402000,,,-13653000,-7441000,13267000,27059000,,
1820566,0001558370-22-018665,10-Q/A,2022-12-15,2022-12-16,2022,Q2,2022-06-30,quarterly,ISPO,INSPIRATO INC,454590000,19091000,21233000,21233000,,,14000000,121321000,,191986000,,,,83698000,26296000,,-4830000,206000,-2067000,,,52400000,,-192000,,,694000,-13745000,-3632000,2431000,,,-17377000,-2142000,14000000,33091000,,
1820566,0001558370-22-018788,10-Q,2022-12-19,2022-12-20,2022,Q3,2022-09-30,quarterly,ISPO,INSPIRATO INC,407682000,17420000,21233000,21233000,,,,82081000,,190665000,,,,93132000,30173000,,-7050000,202000,-3105000,,,55192000,,125000,,,812000,-21868000,-2499000,2596000,,,-24367000,-3813000,,,,
1820566,0001558370-23-003885,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ISPO,INSPIRATO INC,430367000,11733000,21233000,21233000,,,,80278000,,208159000,,,,345530000,116243000,,-50282000,799000,-24057000,,,52310000,,-188000,,,5436000,-45689000,-8850000,8802000,,,-54539000,-9500000,,,,
1820566,0001558370-23-003885,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ISPO,INSPIRATO INC,430367000,11733000,21233000,21233000,,,,80278000,,208159000,,,,86627000,25009000,,-14380000,210000,-6583000,,,,,19000,,,1881000,2590000,-1732000,3373000,,,858000,-9500000,,,,
1820566,0001558370-23-008884,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ISPO,INSPIRATO INC,406280000,8356000,21233000,21233000,,,,59920000,,202555000,,,,91700000,31648000,,-5703000,200000,-2896000,,,64517000,,113000,,,1906000,-17587000,-1277000,657000,,,-18864000,-12877000,,,,
1820566,0001558370-23-014177,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ISPO,INSPIRATO INC,365424000,-11984000,21233000,21233000,,,,44383000,,209914000,,,,84092000,,,-46455000,217000,-23420000,,,67341000,,414000,,,1015000,-11721000,-1223000,3731000,,,-12944000,-33217000,,,,
1820566,0001558370-23-018546,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ISPO,INSPIRATO INC,353329000,-24107000,21233000,21233000,,,,49694000,,204092000,,,,82598000,,,-24930000,492000,-16653000,,,3419000,,-1731000,,,998000,-16097000,-2307000,6686000,,,-18404000,-45340000,,,,
1820566,0001558370-24-002993,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,ISPO,INSPIRATO INC,330727000,-30242000,21233000,21233000,,,,36566000,,196875000,,,,329100000,,,-93138000,721000,-51755000,,,3380000,,-1133000,,,10553000,-51393000,-6305000,13652000,,,-57698000,-51475000,,,,
1820566,0001558370-24-002993,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,ISPO,INSPIRATO INC,330727000,-30242000,21233000,21233000,,,,36566000,,196875000,,,,70710000,,,-16050000,-188000,-8786000,,,,,71000,,,3506000,-5988000,-1498000,2578000,,,-7486000,-51475000,,,,
1820566,0001558370-24-007630,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ISPO,INSPIRATO INC,313044000,-27468000,21233000,21233000,,,,22626000,,192177000,,,,80245000,,,2393000,144000,1263000,,,,,-323000,,,2628000,-7202000,-1266000,2878000,,,-8468000,-48701000,,,,
1820566,0001558370-24-012262,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ISPO,INSPIRATO INC,301666000,-35223000,21233000,21233000,,,,18821000,,185197000,,,,67382000,,,-15337000,56000,-8707000,,,,,,,,1013000,-1767000,-1904000,2672000,,,-3671000,-56456000,,,,
1820566,0001558370-24-013965,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ISPO,INSPIRATO INC,273325000,-134577000,21233000,21233000,,,,13479000,,137363000,,,,69114000,,,6773000,151000,4332000,,,,,,,,1010000,-13744000,-1135000,11674000,,,-14879000,-155810000,,,,
1820566,0001820566-25-000031,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,ISPO,INSPIRATO INC,273885000,-129852000,21233000,21233000,,,,21845000,,130239000,0,,,279855000,119222000,,-8209000,595000,-5394000,,,5925000,,,,,11277000,-15770000,-5469000,18443000,,,-21239000,-151085000,,,,
1820566,0001820566-25-000031,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,ISPO,INSPIRATO INC,273885000,-129852000,21233000,21233000,,,,21845000,,130239000,0,,,63114000,,,-2038000,244000,-2282000,,,,,,,,2765000,6943000,-1164000,1219000,,,5779000,-151085000,,,,
1820566,0001820566-25-000063,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ISPO,INSPIRATO INC,270130000,-125155000,21233000,21233000,,,,16445000,,131212000,0,,,65889000,25545000,,1659000,37000,1622000,,,,,,,,2890000,-6627000,-863000,1075000,,,-7490000,-146388000,,,,
1820566,0001820566-25-000124,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ISPO,INSPIRATO INC,252642000,-129696000,21233000,21233000,,,,16724000,,123876000,0,,,63108000,17372000,,-5226000,87000,-5313000,,,,,,,,2277000,1100000,-632000,714000,,,468000,-150929000,,,,
1820566,0001820566-25-000201,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ISPO,INSPIRATO INC,228286000,-133977000,21233000,21233000,,,,13715000,,106481000,0,,,55541000,17421000,,-4436000,85000,-4521000,,,,,,,,2498000,-2200000,-777000,240000,,,-2977000,-155210000,,,,
