cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1319764,0000950123-11-078694,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,VWR,"VWR FUNDING, INC.",5326700000,1051200000,3771800000,1874700000,1897100000,2707900000,239300000,154600000,318600000,,,,,1042100000,293700000,63900000,-2300000,6300000,-8600000,,52600000,,700000,,,,,,,,,,,-2720600000,2947200000,3998400000,50300000,,5047,1000,2011-06-30,single,,,,,instance,2011-08-19
1319764,0000950123-11-097114,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,VWR,"VWR FUNDING, INC.",5271400000,993700000,3684300000,1858300000,1826000000,2636500000,344100000,109300000,322200000,,,,,1066000000,302000000,65300000,66000000,11400000,54600000,,51700000,,800000,,,,,14400000,-9000000,200000,,,5400000,-2690600000,2980600000,3974300000,117700000,,5047,1000,2011-09-30,single,,,,,instance,2011-11-09
1319764,0001193125-12-094661,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,VWR,"VWR FUNDING, INC.",5189700000,960800000,3610300000,1795100000,1815200000,2694200000,214500000,164600000,310600000,,,,,4161100000,1179500000,265900000,88100000,30400000,57700000,,202400000,,2800000,,,,,139300000,-42500000,2300000,,,96800000,-2649500000,2908700000,3869500000,290500000,,5047,1000,2011-12-31,single,,,,,instance,2012-03-02
1319764,0001193125-12-094661,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,VWR,"VWR FUNDING, INC.",5189700000,960800000,3610300000,1795100000,1815200000,2694200000,214500000,164600000,310600000,,,,,1061800000,299000000,72000000,55900000,17600000,38300000,,50100000,,800000,,,,,89400000,-17400000,300000,,,72000000,-2649500000,2908700000,3869500000,106000000,,5047,1000,2011-12-31,single,,,,,instance,2012-03-02
1319764,0001193125-12-222503,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,VWR,"VWR FUNDING, INC.",5297500000,999000000,3643700000,1826400000,1817300000,2701800000,276700000,143000000,301400000,,,,,1033300000,302500000,70900000,-500000,1000000,-1500000,,49600000,,1300000,,,,,19600000,-12800000,300000,,,6800000,-2644700000,2978500000,3977500000,49100000,,5047,1000,2012-03-31,single,,,,,instance,2012-05-09
1319764,0001193125-12-384869,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,VWR,"VWR FUNDING, INC.",5131200000,954600000,3569700000,1799500000,1770200000,2703800000,132100000,148600000,324900000,,,,,1022800000,291700000,63700000,57500000,22900000,34600000,,49200000,,0,,,,,-5300000,-16200000,200000,,,-21500000,-2615100000,2835900000,3790500000,106700000,,5047,1000,2012-06-30,single,,,,,instance,2012-09-07
1319764,0001193125-12-465192,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VWR,"VWR FUNDING, INC.",5881200000,987000000,3630700000,1856100000,1774600000,2757600000,836800000,123200000,350000000,,,,,1029200000,286400000,59700000,-12500000,-4300000,-8200000,,55500000,,500000,,,,,-53400000,-9700000,200000,,,-63100000,-2643700000,3594400000,4581400000,43000000,,5047,1000,2012-09-30,single,,,,,instance,2012-11-13
1319764,0001193125-12-472703,10-Q/A,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,VWR,"VWR FUNDING, INC.",5881200000,987000000,3630700000,1856100000,1774600000,2757600000,836800000,123200000,350000000,,,,,1029200000,286400000,59700000,-12500000,-4300000,-8200000,,55500000,,500000,,,,,-53400000,-9700000,200000,,,-63100000,-2643700000,3594400000,4581400000,43000000,,5047,1000,2012-09-30,single,,,,,instance,2012-11-15
1319764,0001193125-13-090528,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,VWR,"VWR FUNDING, INC.",5402000000,992600000,3664600000,1877400000,1787200000,2755100000,393500000,139800000,330000000,,,,,4129400000,1167400000,252000000,11900000,8100000,3800000,,201800000,,2300000,,,,,34700000,-51800000,900000,,,-17100000,-2672000000,3148600000,4141200000,213700000,,5047,1000,2012-12-31,single,,,,,instance,2013-03-05
1319764,0001193125-13-090528,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,VWR,"VWR FUNDING, INC.",5402000000,992600000,3664600000,1877400000,1787200000,2755100000,393500000,139800000,330000000,,,,,1044100000,286800000,57700000,-32600000,-11500000,-21100000,,47500000,,500000,,,,,73800000,-13100000,200000,,,60700000,-2672000000,3148600000,4141200000,14900000,,5047,1000,2012-12-31,single,,,,,instance,2013-03-05
