cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
98246,0001193125-12-484899,10-Q,2012-11-29,2012-11-30,2012,Q3,2012-10-31,quarterly,TIF,TIFFANY & CO,4449995000,2454723000,,,,781637000,,344512000,2289571000,,,,,852741000,464289000,117295000,102512000,39333000,63179000,,,127902000,,,,,40991000,79220000,-60312000,7003000,-40627000,0,18908000,2454723000,781637000,3236360000,,158286000,5944,126774000,2012-10-31,single,,196279000,,,instance,2012-11-29
98246,0001193125-13-131168,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,TIF,TIFFANY & CO,4630850000,2598732000,,,,765238000,,504838000,2234334000,,,,,3794249000,2163284000,697217000,643576000,227419000,416157000,,,127934000,,,,,163649000,328290000,-219530000,26938000,-158594000,-54107000,108760000,2598732000,765238000,3363970000,,860866000,5944,126934000,2013-01-31,single,,194034000,,,instance,2013-03-28
98246,0001193125-13-131168,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,TIF,TIFFANY & CO,4630850000,2598732000,,,,765238000,,504838000,2234334000,,,,,1235769000,730815000,290357000,276303000,96660000,179643000,,,,,,,,43491000,307155000,-62266000,4320000,-40660000,0,244889000,2598732000,765238000,3363970000,,333848000,5944,126934000,2013-01-31,single,,194034000,,,instance,2013-03-28
98246,0001193125-13-236764,10-Q,2013-05-28,2013-05-29,2013,Q1,2013-04-30,quarterly,TIF,TIFFANY & CO,4665756000,2651681000,,,,757191000,,464916000,2280390000,,,,,895484000,503224000,141158000,128446000,44869000,83577000,,,128441000,,,,,43510000,2283000,-34542000,7178000,-40748000,,-32259000,2651681000,757191000,3408872000,,184668000,5944,127579000,2013-04-30,single,,216898000,,,instance,2013-05-28
98246,0000098246-13-000167,10-Q,2013-08-27,2013-08-28,2013,Q2,2013-07-31,quarterly,TIF,TIFFANY & CO,4731718000,2722300000,,,,756807000,,489664000,2328510000,,0,,,925884000,532129000,176886000,162192000,55411000,106781000,,,128771000,,,,,42813000,117797000,-52144000,8131000,-42461000,,65653000,2722300000,756807000,3479107000,,219699000,5944,127945000,2013-07-31,single,,207412000,,,instance,2013-08-27
98246,0000098246-13-000207,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,TIF,TIFFANY & CO,4879501000,2809216000,,,,755724000,,521200000,2418710000,,0,,,911478000,519481000,153618000,139696000,45086000,94610000,,,128974000,,,,,45598000,85052000,-61834000,8126000,-43509000,0,23218000,2809216000,755724000,3564940000,,199216000,5944,128048000,2013-10-31,single,,252016000,,,instance,2013-11-27
98246,0000098246-14-000096,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,TIF,TIFFANY & CO,4752351000,2720437000,,,,751154000,,345778000,2326580000,,0,,,4031130000,2340443000,304329000,254866000,73497000,181369000,,,128867000,,,,,180629000,154652000,-221452000,32188000,-170312000,0,-66800000,2720437000,751154000,3471591000,,484958000,5944,128312000,2014-01-31,single,,252365000,,,instance,2014-04-01
98246,0000098246-14-000096,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,TIF,TIFFANY & CO,4752351000,2720437000,,,,751154000,,345778000,2326580000,,0,,,1298284000,785609000,-167333000,-175468000,-71869000,-103599000,,,129283000,,,,,48708000,-50480000,-72932000,8753000,-43594000,0,-123412000,2720437000,751154000,3471591000,,-118625000,5944,128312000,2014-01-31,single,,252365000,,,instance,2014-04-01
98246,0000098246-14-000136,10-Q,2014-05-23,2014-05-24,2014,Q1,2014-04-30,quarterly,TIF,TIFFANY & CO,4825514000,2845315000,,,,750826000,,359314000,2418395000,,0,,,1012132000,589526000,209793000,193517000,67908000,125609000,,,129795000,,,,,49857000,76616000,-35162000,6845000,-43801000,-7146000,41454000,2845315000,750826000,3596141000,,259650000,5944,129044000,2014-04-30,single,,240956000,,,instance,2014-05-23
98246,0000098246-14-000209,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-07-31,quarterly,TIF,TIFFANY & CO,4935825000,2930379000,,,,750070000,,398242000,2531451000,,0,,,992930000,595163000,208521000,192370000,68250000,124120000,,,129908000,,,,,47357000,76180000,-55964000,6553000,-49048000,-9256000,20216000,2930379000,750070000,3680449000,,255878000,5944,129295000,2014-07-31,single,,275433000,,,instance,2014-08-27
98246,0000098246-14-000250,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-10-31,quarterly,TIF,TIFFANY & CO,4996989000,2894272000,,,,889505000,,349301000,2560369000,,0,,,959589000,570871000,168491000,59337000,21069000,38268000,,,129978000,,,,,47485000,24983000,-61944000,7966000,-49168000,-5829000,-36961000,2894272000,889505000,3783777000,,215976000,5944,129354000,2014-10-31,single,,196878000,,,instance,2014-11-26
98246,0000098246-15-000038,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,annual,TIF,TIFFANY & CO,5180603000,2835059000,,,,882535000,,729957000,2362112000,,0,,,4249913000,2537175000,891429000,737537000,253358000,484179000,,,129918000,,,,,194158000,615117000,-247394000,26451000,-191171000,-27028000,367723000,2835059000,882535000,3717594000,,1085587000,5944,129326000,2015-01-31,single,,234013000,,,instance,2015-03-20
98246,0000098246-15-000038,10-K,2015-03-20,2015-03-21,2014,FY,2015-01-31,quarterly,TIF,TIFFANY & CO,5180603000,2835059000,,,,882535000,,729957000,2362112000,,0,,,1285262000,781615000,304624000,292313000,96131000,196182000,,,,,,,,49459000,437338000,-94324000,5087000,-49154000,-4797000,343014000,2835059000,882535000,3717594000,,354083000,5944,129326000,2015-01-31,single,,234013000,,,instance,2015-03-20
98246,0000098246-15-000094,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-04-30,quarterly,TIF,TIFFANY & CO,5150000000,2870100000,,,,882100000,,675800000,2363000000,,0,,,962400000,569000000,170000000,160700000,55800000,104900000,,,129800000,,,,,48900000,143600000,-37400000,6700000,-49200000,-33100000,106200000,2870100000,882100000,3752200000,,218900000,5944,129200000,2015-04-30,single,,197100000,,,instance,2015-05-27
98246,0000098246-15-000138,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,TIF,TIFFANY & CO,5180500000,2878000000,,,,878600000,,758500000,2357700000,,0,,,990500000,593000000,172800000,159200000,54300000,104900000,,,129600000,,,,,49500000,166300000,-61000000,7500000,-51500000,-22700000,105300000,2878000000,878600000,3756600000,,222300000,5944,128900000,2015-07-31,single,,196800000,,,instance,2015-08-27
98246,0000098246-15-000154,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-10-31,quarterly,TIF,TIFFANY & CO,5165800000,2853400000,,,,798100000,82600000,673200000,2347000000,,0,,,938200000,564500000,156400000,141200000,50200000,91000000,,,129100000,,,0,,51100000,117600000,-60100000,5600000,-51500000,-60500000,57500000,2853400000,880700000,3734100000,,207500000,5944,128200000,2015-10-31,single,,198300000,,,instance,2015-11-24
98246,0000098246-16-000211,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,annual,TIF,TIFFANY & CO,5129700000,2911400000,,,,798100000,84200000,843600000,2225000000,,0,,,4104900000,2491300000,760100000,709900000,246000000,463900000,,,129100000,,,37900000,,202500000,813600000,-252700000,24500000,-203400000,-220400000,560900000,2911400000,882300000,3793700000,,962600000,5944,126800000,2016-01-31,single,,221600000,,,instance,2016-03-28
98246,0000098246-16-000211,10-K,2016-03-28,2016-03-29,2015,FY,2016-01-31,quarterly,TIF,TIFFANY & CO,5129700000,2911400000,,,,798100000,84200000,843600000,2225000000,,0,,,1213600000,764800000,260900000,248800000,85600000,163200000,,,,,,28300000,,53000000,386100000,-94200000,4700000,-51200000,-104200000,291900000,2911400000,882300000,3793700000,,313900000,5944,126800000,2016-01-31,single,,221600000,,,instance,2016-03-28
98246,0000098246-16-000254,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,TIF,TIFFANY & CO,5148200000,2942900000,,,,790200000,92500000,779600000,2320100000,,0,,,891300000,545600000,134600000,123100000,35600000,87500000,,,126500000,,,,,52100000,79100000,-45600000,5100000,-50300000,-78100000,33500000,2942900000,882700000,3825600000,,186700000,5944,126000000,2016-04-30,single,,220100000,,,instance,2016-05-25
98246,0000098246-16-000294,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,TIF,TIFFANY & CO,5102900000,2912200000,,,,790500000,94800000,666300000,2324800000,,0,,,931600000,577100000,174900000,161500000,55800000,105700000,,,125600000,,,,,52900000,126900000,-55800000,5400000,-56400000,-71800000,71100000,2912200000,885300000,3797500000,,227800000,5944,124900000,2016-07-31,single,,207100000,,,instance,2016-08-25
98246,0000098246-16-000318,10-Q,2016-11-29,2016-11-30,2016,Q3,2016-10-31,quarterly,TIF,TIFFANY & CO,5139100000,2908600000,,,,885700000,0,727500000,2303100000,,0,,,949300000,579500000,155200000,145500000,50400000,95100000,,,124900000,,,0,,52000000,197600000,-55500000,6800000,-56100000,-30800000,142100000,2908600000,885700000,3794300000,,207200000,5944,124500000,2016-10-31,single,,219500000,,,instance,2016-11-29
98246,0000098246-17-000061,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,annual,TIF,TIFFANY & CO,5097600000,3013500000,,,,878400000,0,928000000,2157600000,,0,,,4001800000,2490300000,721200000,676600000,230500000,446100000,,,125500000,,,12600000,,208500000,702100000,-222800000,24300000,-218800000,-183600000,479300000,3013500000,878400000,3891900000,,929700000,5944,124500000,2017-01-31,single,,228700000,,,instance,2017-03-17
98246,0000098246-17-000061,10-K,2017-03-17,2017-03-18,2016,FY,2017-01-31,quarterly,TIF,TIFFANY & CO,5097600000,3013500000,,,,878400000,0,928000000,2157600000,,0,,,1229600000,788200000,256500000,246400000,88600000,157800000,,,,,,12600000,,51500000,298500000,-65900000,7000000,-56000000,-2900000,232600000,3013500000,878400000,3891900000,,308000000,5944,124500000,2017-01-31,single,,228700000,,,instance,2017-03-17
98246,0000098246-17-000126,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-04-30,quarterly,TIF,TIFFANY & CO,5106200000,3059500000,,,,880500000,0,838800000,2197400000,,0,,,899600000,557600000,145600000,136100000,43200000,92900000,,,125300000,,,,,50900000,113700000,-35300000,7500000,-56100000,-11500000,78400000,3059500000,880500000,3940000000,,196500000,5944,124700000,2017-04-30,single,,190600000,,,instance,2017-05-24
98246,0000098246-17-000214,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,TIF,TIFFANY & CO,5269600000,3142800000,,,,881100000,0,820800000,2236900000,,0,,,959700000,598200000,181300000,172500000,57500000,115000000,,,125100000,,,,,50900000,173200000,-52700000,8400000,-62200000,-21000000,120500000,3142800000,881100000,4023900000,,232200000,5944,124500000,2017-07-31,single,,235000000,,,instance,2017-08-24
98246,0000098246-17-000284,10-Q,2017-11-29,2017-11-30,2017,Q3,2017-10-31,quarterly,TIF,TIFFANY & CO,5314000000,3153900000,,,,879200000,,845000000,2327400000,,0,,,976200000,598400000,160300000,150400000,50200000,100200000,,,125000000,,,,,51100000,144300000,-58500000,5700000,-62300000,-27700000,85800000,3153900000,879200000,4033100000,,211400000,5944,124300000,2017-10-31,single,,193200000,,,instance,2017-11-29
98246,0000098246-18-000133,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,annual,TIF,TIFFANY & CO,5468100000,3233400000,,,,882900000,,970700000,2253500000,,0,,,4169800000,2604700000,794500000,760500000,390400000,370100000,,,125100000,,,3000000,,206900000,932200000,-239300000,28000000,-242600000,-99200000,692900000,3233400000,882900000,4116300000,,1001400000,5944,124500000,2018-01-31,single,,120600000,,,instance,2018-03-16
98246,0000098246-18-000133,10-K,2018-03-16,2018-03-17,2017,FY,2018-01-31,quarterly,TIF,TIFFANY & CO,5468100000,3233400000,,,,882900000,,970700000,2253500000,,0,,,1334300000,850600000,307200000,301400000,239500000,61900000,,,,,,,,54000000,501000000,-92800000,6400000,-62000000,-39000000,408200000,3233400000,882900000,4116300000,,361200000,5944,124500000,2018-01-31,single,,120600000,,,instance,2018-03-16
98246,0000098246-18-000198,10-Q,2018-05-23,2018-05-24,2018,Q1,2018-04-30,quarterly,TIF,TIFFANY & CO,5450600000,3253700000,,,,882900000,,999200000,2317600000,,0,,,1033200000,650900000,204300000,190500000,48200000,142300000,,,125000000,,,,,53800000,99800000,-36900000,9000000,-62200000,-40500000,62900000,3253700000,882900000,4136600000,,258100000,5944,124200000,2018-04-30,single,,96700000,,,instance,2018-05-23
98246,0000098246-18-000275,10-Q,2018-08-28,2018-08-29,2018,Q2,2018-07-31,quarterly,TIF,TIFFANY & CO,5170200000,3056900000,,,,881400000,,752800000,2411800000,,0,,,1075900000,688800000,191200000,182000000,37300000,144700000,,,124000000,,,,,57100000,-8700000,-64800000,10700000,-67500000,-265900000,-73500000,3056900000,881400000,3938300000,,248300000,5944,122400000,2018-07-31,single,,90300000,,,instance,2018-08-28
98246,0000098246-18-000303,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-10-31,quarterly,TIF,TIFFANY & CO,5100700000,3008000000,,,,880000000,,642600000,2473400000,,0,,,1012400000,629300000,126400000,114500000,19600000,94900000,,,123100000,,,,,58300000,66100000,-73000000,10600000,-67200000,-71000000,-6900000,3008000000,880000000,3888000000,,184700000,5944,121900000,2018-10-31,single,,68900000,,,instance,2018-11-28
98246,0000098246-19-000047,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,annual,TIF,TIFFANY & CO,5333000000,3117400000,,,,883400000,,792600000,2428000000,,0,,,4442100000,2811000000,790300000,743500000,157100000,586400000,,,123500000,,,0,,229000000,531800000,-282100000,34100000,-263800000,-421400000,249700000,3117400000,883400000,4000800000,,1019300000,5944,121500000,2019-01-31,single,,113400000,,,instance,2019-03-22
98246,0000098246-19-000047,10-K,2019-03-22,2019-03-23,2018,FY,2019-01-31,quarterly,TIF,TIFFANY & CO,5333000000,3117400000,,,,883400000,,792600000,2428000000,,0,,,1320600000,842000000,268400000,256400000,51900000,204500000,,,,,,,,59800000,374600000,-107400000,3800000,-66900000,-44100000,267200000,3117400000,883400000,4000800000,,328200000,5944,121500000,2019-01-31,single,,113400000,,,instance,2019-03-22
98246,0000098246-19-000074,10-Q,2019-06-04,2019-06-05,2019,Q1,2019-04-30,quarterly,TIF,TIFFANY & CO,6275700000,3158600000,,,,881200000,,709500000,2453800000,1178400000,0,,,1003100000,619200000,160900000,151500000,26300000,125200000,,,121900000,,,,,60900000,31100000,-59500000,5900000,-66700000,-25400000,-28400000,3158600000,881200000,4039800000,,221800000,5944,121400000,2019-04-30,single,,142100000,,,instance,2019-06-04
98246,0000098246-19-000123,10-Q,2019-08-28,2019-08-29,2019,Q2,2019-07-31,quarterly,TIF,TIFFANY & CO,6315900000,3180100000,,,,884000000,,641000000,2487700000,1186700000,0,,,1048500000,657700000,184300000,175400000,39100000,136300000,,,121400000,,,,,64700000,122800000,-62400000,9200000,-70300000,-60000000,60400000,3180100000,884000000,4064100000,,249000000,5944,120800000,2019-07-31,single,,135200000,,,carried,2019-06-04
98246,0000098246-19-000145,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,TIF,TIFFANY & CO,6259000000,3129900000,,,,883800000,,489600000,2577000000,1177900000,0,,,1014600000,625700000,118500000,105100000,26700000,78400000,,,120600000,,,,,64300000,109800000,-72100000,4800000,-69700000,-78000000,37700000,3129900000,883800000,4013700000,,182800000,5944,119900000,2019-10-31,single,,89900000,,,instance,2019-12-05
98246,0000098246-20-000042,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,TIF,TIFFANY & CO,6660100000,3322900000,,,,884100000,,874700000,2463900000,1211200000,0,,,4424000000,2761900000,732600000,690300000,149200000,541100000,,,121600000,,,0,,259700000,670900000,-320600000,33200000,-276300000,-163400000,350300000,3322900000,884100000,4207000000,,992300000,5944,121200000,2020-01-31,single,,147900000,,,carried,2019-12-05
98246,0000098246-20-000042,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,TIF,TIFFANY & CO,6660100000,3322900000,,,,884100000,,874700000,2463900000,1211200000,0,,,1357800000,859300000,268900000,258300000,57100000,201200000,,,,,,,,69800000,407200000,-126600000,13300000,-69600000,0,280600000,3322900000,884100000,4207000000,,338700000,5944,121200000,2020-01-31,single,,147900000,,,carried,2019-12-05
98246,0000098246-20-000099,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,TIF,TIFFANY & CO,6743800000,3168900000,,,,886100000,,1046200000,2506200000,1170600000,0,,,555500000,309000000,-105400000,-89800000,-25200000,-64600000,,9800000,121200000,,,,,64700000,-217600000,-58900000,7600000,-70300000,0,-276500000,3168900000,886100000,4055000000,-80000000,-40700000,5944,121300000,2020-04-30,single,,651900000,,,carried,2019-12-05
98246,0000098246-20-000110,10-Q,2020-08-27,2020-08-28,2020,Q2,2020-07-31,quarterly,TIF,TIFFANY & CO,6856300000,3195800000,,,,887700000,,1043700000,2510400000,1233600000,0,,,747100000,461600000,59700000,49400000,17500000,31900000,,11100000,121700000,,,,,68300000,204300000,-73200000,6300000,-70400000,0,131100000,3195800000,887700000,4083500000,60500000,128000000,5944,121400000,2020-07-31,single,,591300000,,,carried,2019-12-05
98246,0000098246-20-000118,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-10-31,quarterly,TIF,TIFFANY & CO,6935300000,3267200000,,,,888000000,,1145700000,2485100000,1221800000,0,,,1008200000,643500000,165000000,148600000,29600000,119000000,,10700000,121700000,,,,,70500000,297800000,-79500000,9600000,-70400000,0,218300000,3267200000,888000000,4155200000,159300000,235500000,5944,121400000,2020-10-31,single,,543100000,,,instance,2020-11-24
