cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505367,0001078782-14-001834,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,APOL,APOLLO ACQUISITION CORP,,-52126,,,,,,0,,,0,,,0,,-19574,,0,-19574,,,998275,,,,-19574,,0,,,,,,-52126,,,,,6770,998275,2014-06-30,single,,,,,instance,2014-10-14
1505367,0001078782-14-001834,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,APOL,APOLLO ACQUISITION CORP,,-52126,,,,,,0,,,0,,,,,-3465,,,-3465,,,,,,,-35683,,0,,,,,,-52126,,,,,6770,998275,2014-06-30,single,,,,,instance,2014-10-14
1505367,0001078782-14-002081,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,APOL,APOLLO ACQUISITION CORP,0,-55376,,,,,,0,,,0,,,0,,-3250,,0,-3250,,,998275,,,,-3250,,0,,,,,,-55376,,,,,6770,998275,2014-09-30,single,,,,,instance,2014-11-19
1505367,0001078782-15-000292,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,APOL,APOLLO ACQUISITION CORP,,-66626,,,,,,0,,,0,,,0,,-11250,,0,-11250,,,998275,,,,-11250,,0,,,,,,-66626,,,,,6770,998275,2014-12-31,single,,,,,instance,2015-02-23
1505367,0001078782-15-001078,10-Q/A,2015-07-08,2015-07-09,2015,Q3,2015-03-31,quarterly,APOL,APOLLO ACQUISITION CORP,20004769,19890729,,,,,,4769,,,0,,,0,,-42644,,0,-42644,,,20998275,,,,42644,,-20000231,,,,,,19890729,,,,,6770,20998275,2015-03-31,single,,,,,instance,2015-07-08
1505367,0001078782-15-001624,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,annual,APOL,APOLLO ACQUISITION CORP,6000,-217893,,,,,,6000,,,0,,,0,,165766,,0,-165766,,,998275,,,,-165766,,-9000,,,,,,-217893,,,,,6770,,,,,,,,instance,2015-10-14
1505367,0001078782-15-001624,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,quarterly,APOL,APOLLO ACQUISITION CORP,6000,-217893,,,,,,6000,,,0,,,0,,222910,,0,-108622,,,,,,,-222910,,19991231,,,,,,-217893,,,,,6770,,,,,,,,instance,2015-10-14
1505367,0001078782-15-001839,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,APOL,APOLLO ACQUISITION CORP,6000,-225961,,,,,,6000,,,0,,,0,,-7956,,0,-8069,,-113,998275,,,,-7956,,0,,,,,,-225961,,,,,6770,998275,2015-09-30,single,,,,,instance,2015-11-16
1505367,0001078782-16-002343,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,APOL,APOLLO ACQUISITION CORP,19470,-240447,,,,,,19470,,,0,,,0,,-14303,,0,-14485,,183,998275,,,,-14303,,13470,,,,,,-240447,,,,,6770,,,,,,,,instance,2016-02-16
1505367,0001078782-16-003014,10-Q/A,2016-06-20,2016-06-21,2016,Q3,2016-03-31,quarterly,APOL,APOLLO ACQUISITION CORP,18977,-240724,,,,,,18977,,,0,,,0,,-15,,0,-278,,263,998275,,,,-15,,-493,,,,,,-240724,,,,,6770,,,,,,,,instance,2016-06-20
1505367,0001078782-16-003782,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,APOL,APOLLO ACQUISITION CORP,8843,-257652,,,,,,8843,,,0,,,0,,-12634,,0,-12915,,281,998275,,,,-12634,,-2634,,,,,,-257652,,,,,6770,998275,2016-09-30,single,,,,,instance,2016-11-14
1505367,0001078782-17-000199,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,APOL,APOLLO ACQUISITION CORP,8843,-265774,,,,,,8843,,,0,,,0,,-7785,,0,-8122,,-338,998275,,,,-7785,,0,,,,,,-265774,,,,,6770,998275,2016-12-31,single,,,,,instance,2017-02-14
1505367,0001078782-17-000763,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,APOL,APOLLO ACQUISITION CORP,9658,-272473,,,,,,9658,,,0,,,0,,-6304,,0,-6698,,-395,998275,,,,-6304,,815,,,,,,-272473,,,,,6770,998275,2017-03-31,single,,,,,instance,2017-05-22
1505367,0001078782-17-001332,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,APOL,APOLLO ACQUISITION CORP,13193,-276893,,,,,,13193,,,,,,,,,,,-32156,,1468,998275,,,,30688,,-28284,,,,,,-276893,,,,,6770,998275,2017-06-30,single,,65000,,,instance,2017-09-28
1505367,0001078782-17-001332,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,APOL,APOLLO ACQUISITION CORP,13193,-276893,,,,,,13193,,,,,,,,,,,-4420,,2481,,,,,57411,,-26465,,,,,,-276893,,,,,6770,998275,2017-06-30,single,,65000,,,instance,2017-09-28
1505367,0001078782-17-001581,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,APOL,APOLLO ACQUISITION CORP,7943,-285631,,,,,,7943,,,0,,,0,,-8250,,,-8738,,488,998275,,,,8250,,-5250,,,,,,-285631,,,,,6770,998275,2017-09-30,single,,65000,,,instance,2017-11-14
1505367,0001078782-18-000202,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,APOL,APOLLO ACQUISITION CORP,3929,-292577,,,,,,3929,,,0,,,0,,-6459,,,-6946,,488,998275,,,,6459,,-4014,,,,,,-292577,,,,,6770,998275,2017-12-31,single,,65000,,,instance,2018-02-20
1505367,0001078782-18-000558,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,APOL,APOLLO ACQUISITION CORP,6234,-298710,,,,,,6234,,,0,,,0,,-5580,,,-6133,,553,998275,,,,5580,,,,,,,,-298710,,,,,6770,998275,2018-03-31,single,,75000,,,instance,2018-05-15
1505367,0001078782-18-001166,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,APOL,APOLLO ACQUISITION CORP,1716,-303280,,,,,,1716,,,,,,,,,,,-26387,,2090,998275,,,,24297,,-21477,,,,,,-303280,,,,,6770,998275,2018-06-30,single,,75000,,,instance,2018-10-15
1505367,0001078782-18-001166,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,APOL,APOLLO ACQUISITION CORP,1716,-303280,,,,,,1716,,,,,,,,,,,-4570,,562,,,,,4008,,,,,,,,-303280,,,,,6770,998275,2018-06-30,single,,75000,,,instance,2018-10-15
1505367,0001078782-18-001198,10-K/A,2018-10-24,2018-10-25,2018,FY,2018-06-30,annual,APOL,APOLLO ACQUISITION CORP,1716,-303280,,,,,,1716,,,,,,,,,,,-26387,,2090,998275,,,,24297,,-21477,,,,,,-303280,,,,,6770,998275,2018-06-30,single,,75000,,,instance,2018-10-24
1505367,0001078782-18-001198,10-K/A,2018-10-24,2018-10-25,2018,FY,2018-06-30,quarterly,APOL,APOLLO ACQUISITION CORP,1716,-303280,,,,,,1716,,,,,,,,,,,-4570,,562,,,,,4008,,,,,,,,-303280,,,,,6770,998275,2018-06-30,single,,75000,,,instance,2018-10-24
1505367,0001078782-18-001281,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,APOL,APOLLO ACQUISITION CORP,2336,-311684,,,,,,2336,,,0,,,0,,-7810,,,-8404,,594,998275,,,,7810,,620,,,,,,-311684,,,,,6770,998275,2018-09-30,single,,85000,,,instance,2018-11-14
1505367,0001078782-19-000161,10-Q,2019-02-20,2019-02-21,2019,Q2,2018-12-31,quarterly,APOL,APOLLO ACQUISITION CORP,4590,-324637,,,,,,4590,,,0,,,0,,-7810,,,-8404,,594,998275,,,,7810,,,,,,,,-324637,,,,,6770,998275,2018-12-31,single,,95000,,,instance,2019-02-20
