cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1661460,0001564590-22-029141,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"POSEIDA THERAPEUTICS, INC.",205455000,65800000,5548000,4228000,1320000,58065000,,62963000,,33489000,,,,2700000,,-41545000,-43036000,,-43036000,35008000,1543000,62713363,,,,44245000,1300000,-39729000,-1218000,5234000,,,-40947000,60252000,58065000,123865000,-41493000,-40245000,2836,62728726,2022-06-30,single,,,,
1661460,0001564590-22-037398,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"POSEIDA THERAPEUTICS, INC.",380481000,216313000,5548000,4228000,1320000,58162000,,164807000,,32471000,,,,116306000,,71780000,70661000,252000,70409000,35137000,1775000,76688382,,,,44526000,1400000,61878000,-1703000,4277000,,,60175000,210765000,58162000,274475000,72436000,73180000,2836,85946414,2022-09-30,single,,,,
1661460,0000950170-23-007030,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,PSTX,"POSEIDA THERAPEUTICS, INC.",351837000,187595000,5548000,4228000,1320000,58250000,,81378000,,30502000,,,,130492000,,-59946000,-63458000,544000,-64002000,152899000,6370000,71953703,,,,190438000,5172000,-26772000,-3924000,18926000,,,-30696000,182047000,58250000,245845000,-57088000,-54774000,2836,85964161,2022-12-31,single,,,,
1661460,0000950170-23-007030,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",351837000,187595000,5548000,4228000,1320000,58250000,,81378000,,30502000,,,,10051000,,-33221000,-33026000,292000,-33318000,33904000,1975000,,,,,43272000,1355000,2403000,-260000,4548000,,,2143000,182047000,58250000,245845000,-31051000,-31866000,2836,85964161,2022-12-31,single,,,,
1661460,0000950170-23-019670,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",313621000,157565000,5548000,4228000,1320000,58322000,,40144000,,29566000,,,,10343000,,-39516000,,,-38847000,38052000,2028000,86265223,,,,49859000,1324000,-38005000,-784000,7480000,,,-38789000,152017000,58322000,215887000,,-38192000,2836,86758887,2023-03-31,single,,,,
1661460,0000950170-23-039831,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",281215000,135301000,5548000,4228000,1320000,58402000,,49911000,,28679000,,,,20013000,,-27855000,,,-27456000,39192000,2141000,86794697,,,,47868000,1400000,-33306000,-1184000,5474000,,,-34490000,129753000,58402000,193703000,,-26455000,2836,86878341,2023-06-30,single,,,,
1661460,0000950170-23-062054,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",302252000,123660000,5548000,4228000,1320000,58491000,,25503000,,27769000,,,,9352000,,-36222000,-31671000,107000,-31778000,37482000,2236000,91898347,,,,45574000,1400000,7888000,-789000,5117000,,,7099000,118112000,58491000,182151000,-29435000,-34822000,2836,95573526,2023-09-30,single,,,,
1661460,0000950170-24-027998,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,PSTX,"POSEIDA THERAPEUTICS, INC.",273885000,103701000,5548000,4228000,1320000,58590000,,44472000,,26833000,,,,64703000,,-129504000,-123323000,107000,-123430000,156772000,8671000,90185096,,,,194207000,5614000,-92167000,-3066000,23134000,,,-95233000,98153000,58590000,162291000,-114652000,-123890000,2836,95636553,2023-12-31,single,,,,
1661460,0000950170-24-027998,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",273885000,103701000,5548000,4228000,1320000,58590000,,44472000,,26833000,,,,24995000,,-25909000,-25349000,0,-25349000,42045000,2267000,,,,,50904000,1438000,-28744000,-309000,5063000,,,-29053000,98153000,58590000,162291000,-23082000,-24471000,2836,95636553,2023-12-31,single,,,,
1661460,0000950170-24-059551,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",262580000,84594000,5548000,4228000,1320000,58691000,,53297000,,25870000,,,,28142000,,-24577000,,,-24274000,42921000,2253000,96019579,,,,52719000,1380000,-15135000,-130000,5383000,,,-15265000,79046000,58691000,143285000,,-23197000,2836,96798009,2024-03-31,single,,,,
1661460,0000950170-24-090747,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",298686000,60817000,5548000,4228000,1320000,58796000,,30545000,,24857000,,,,25973000,,-31756000,,,-31371000,45547000,2259000,96965025,,,,57729000,1300000,38450000,-1019000,7629000,,,37431000,55269000,58796000,119613000,,-30456000,2836,97080817,2024-06-30,single,,,,
1661460,0000950170-24-123331,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PSTX,"POSEIDA THERAPEUTICS, INC.",293577000,87211000,5548000,4228000,1320000,58908000,,49340000,,23819000,,,,71748000,,19742000,20278000,43000,20235000,41914000,2295000,98219947,,,,52006000,1300000,-9594000,-645000,4959000,,,-10239000,81663000,58908000,146119000,22573000,21042000,2836,97411571,2024-09-30,single,,,,
