cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1834376,0001558370-21-006838,10-Q,2021-05-11,2021-05-12,2021,Q3,2021-03-31,quarterly,TMB,INNOVAGE HOLDING CORP.,531395000,328083000,124217000,124217000,,72415000,2852000,201527000,,,,,,156308000,,-5366000,-15126000,-4264000,-10510000,,4876000,121324980,,,,,3311000,,,,,,,203866000,75267000,403350000,-10250000,-2055000,8000,,,,,,,
1834376,0001558370-21-012679,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,annual,TMB,INNOVAGE HOLDING CORP.,531752000,335146000,124217000,124217000,,71574000,3790000,201466000,,,,,,637800000,,-12337000,-34969000,9771000,-43986000,,16787000,123618702,,,,,12294000,-7548000,-17541000,1664000,-9500000,-77603000,-25089000,210929000,75364000,410510000,-18182000,-43000,8000,,,,,,,
1834376,0001558370-21-012679,10-K,2021-09-23,2021-09-24,2021,FY,2021-06-30,quarterly,TMB,INNOVAGE HOLDING CORP.,531752000,335146000,124217000,124217000,,71574000,3790000,201466000,,,,,,171616000,,10668000,10927000,4612000,6474000,,-274000,,,,,,3032000,9480000,-3458000,562000,-42000,0,6022000,210929000,75364000,410510000,10653000,13700000,8000,,,,,,,
1834376,0001558370-21-015332,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,TMB,INNOVAGE HOLDING CORP.,542873000,343790000,130570000,124217000,6353000,70733000,3791000,215530000,,,,,,173070000,,11660000,10620000,2996000,7686000,,547000,135516513,,,,,3293000,20559000,-3042000,958000,,,17517000,213220000,74524000,418314000,11167000,14953000,8000,135516513,2021-09-30,single,,,,
1834376,0001558370-22-000971,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,TMB,INNOVAGE HOLDING CORP.,558001000,343332000,130404000,124217000,6187000,69892000,3792000,216314000,,,,,,175350000,,2953000,2307000,1201000,1323000,,674000,135516513,,,,,3292000,11018000,-8639000,783000,,,2379000,212928000,73684000,417016000,2981000,6245000,8000,135516513,2021-12-31,single,,,,
1834376,0001558370-22-008163,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,TMB,INNOVAGE HOLDING CORP.,558191000,343919000,132989000,124217000,8772000,69051000,3793000,199493000,,,,,,177359000,,-6673000,-7274000,-4116000,-2821000,,709000,135516608,,,,,3850000,-7518000,-8460000,845000,,,-15978000,210930000,72844000,416763000,-6565000,-2823000,8000,135525006,2022-03-31,single,,,,
1834376,0001558370-22-014380,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,TMB,INNOVAGE HOLDING CORP.,555596000,332364000,124217000,124217000,,68210000,3793000,184429000,,,,,,698640000,,-4406000,-7237000,723000,-6521000,,2526000,135519970,,,,,13924000,27302000,-38238000,3739000,,,-10936000,208147000,72003000,404367000,-4711000,9518000,8000,,,,,,,
1834376,0001558370-22-014380,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,TMB,INNOVAGE HOLDING CORP.,555596000,332364000,124217000,124217000,,68210000,3793000,184429000,,,,,,172860000,,-12347000,-12890000,642000,-12709000,,596000,,,,,,3489000,3243000,-18097000,1153000,,,-14854000,208147000,72003000,404367000,-12294000,-8858000,8000,,,,,,,
1834376,0001558370-22-016916,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,TMB,INNOVAGE HOLDING CORP.,584980000,320500000,124217000,124217000,,67369000,3793000,188222000,,24145000,,,,171218000,,-16603000,-17169000,-3470000,-13073000,,603000,135566117,,,,,3433000,13127000,-7666000,1209000,,,5461000,196283000,71162000,391662000,-16566000,-13170000,8000,135570078,2022-09-30,single,,,,
1834376,0001558370-23-000986,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,TMB,INNOVAGE HOLDING CORP.,546115000,311776000,124217000,124217000,,66528000,3794000,99460000,,23468000,,,,167456000,,-13680000,-13459000,-2912000,-9793000,,223000,135578888,,,,,3662000,-35117000,-6966000,1069000,,,-42083000,187559000,70322000,382098000,-13236000,-10018000,8000,135596225,2022-12-31,single,,,,
