cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
352991,0000352991-11-000045,10-K/A,2011-10-04,2011-10-05,2011,FY,2011-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,654598,258679,,,,,7925,24410,,,50,,,41923,41923,-77748,,,69201,,5962,,58,,,113708.05,,97351,,,,,,258679,7925,266604,,,6500,45853585,2011-06-30,single,,,,
352991,0000352991-11-000045,10-K/A,2011-10-04,2011-10-05,2011,FY,2011-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,654598,258679,,,,,7925,24410,,,50,,,,,,,,,,,,,,,,,,,,,,,258679,7925,266604,,,6500,45853585,2011-06-30,single,,,,
352991,0000352991-11-000058,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,655624,262978,,,,,7925,32982,,,50,,,10561,10561,5662,,,4298,,1400,,36,,,4899,,-10749,,,,,,262978,7925,270903,,,6500,45853585,2011-09-30,single,,,,
352991,0000352991-12-000003,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,627462,261415,,,,,7925,4820,,,50,,,10284,10284,-308,,,-1563,,1265,,10,,,10592,,-26103,,,,,,261415,7925,269340,,,6500,45853585,2011-12-31,single,,,,
352991,0000352991-12-000006,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,623934,268560,,,,,7925,1292,,,50,,,9820,9820,6459,,,5258,,1211,,10,,,3361,,-1413,,,,,,268560,7925,276485,,,6500,45853585,2012-03-31,single,,,,
352991,0000352991-12-000016,10-K,2012-10-01,2012-10-02,2012,FY,2012-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,559322,239036,,,,,7119,0,,,50,,,51959,51959,43131,,,-19642,,4730,,42,,,8828,,52553,,,,,,239036,7119,246155,,,6500,45853585,2012-06-30,single,,,,
352991,0000352991-12-000016,10-K,2012-10-01,2012-10-02,2012,FY,2012-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,559322,239036,,,,,7119,0,,,50,,,21293,21293,29429,,,-29523,,853,,-14,,,-8136,,69322,,,,,,239036,7119,246155,,,6500,45853585,2012-06-30,single,,,,
352991,0000352991-12-000025,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,559322,259865,,,,,7119,0,,,50,,,26471,26471,6761,,,20828,,1118,,0,,,4525,,2102,,,,,,259865,7119,266984,,,6500,45853585,2012-09-30,single,,,,
352991,0000352991-13-000007,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,561599,252193,,,,,7119,2277,,,50,,,10276,10276,-6514,,,-7671,,1157,,0,,,16790,,2558,,,,,,252193,7119,259312,,,6500,45853585,2012-12-31,single,,,,
352991,0000352991-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,566007,256486,,,,,7119,6685,,,50,,,10512,10512,5341,,,4292,,11049,,0,,,5171,,6684,,,,,,256486,7119,263605,,,6500,45853585,2013-03-31,single,,,,
352991,0000352991-13-000029,10-K,2013-10-10,2013-10-11,2013,FY,2013-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,584479,272893,,,,,7386,5775,,,50,,,62186,62186,34633,,,33856,,4353,,0,,,27553,,6552,,,,,,272893,7386,280279,,,6500,45853585,2013-06-30,single,,,,
352991,0000352991-13-000029,10-K,2013-10-10,2013-10-11,2013,FY,2013-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,584479,272893,,,,,7386,5775,,,50,,,14926,14926,15859,,,16406,,1029,,0,,,1067,,-4793,,,,,,272893,7386,280279,,,6500,45853585,2013-06-30,single,,,,
352991,0000352991-13-000031,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,578704,269216,,,,,7386,0,,,50,,,6982,6982,-2703,,,-3676,,973,,0,,,9685,,-11237,,,,,,269216,7386,276602,,,6500,45853585,2013-09-30,single,,,,
352991,0000352991-14-000002,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,670998,231498,,,,,31524,92294,,,50,,,8555,8555,-46651,,,-41249,,1053,,0,,,38026,,-78503,,,,,,231498,31524,263022,,,6500,45853585,2013-12-31,single,,,,
352991,0000352991-14-000009,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,664385,232536,,,,,31524,85681,,,50,,,11193,11193,5388,,,1038,,4350,,0,,,5805,,2817,,,,,,232536,31524,264060,,,6500,45853585,2014-03-31,single,,,,
352991,0000352991-14-000012,10-K,2014-10-03,2014-10-04,2014,FY,2014-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,708429,207969,,,,,35985,100825,,,,,,44830,37841,,,84745,-64924,,25045,45853585,,,,,,-109492,,,,,,207969,35985,243954,,,6500,,,,,,,
352991,0000352991-14-000012,10-K,2014-10-03,2014-10-04,2014,FY,2014-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,708429,207969,,,,,35985,100825,,,,,,18100,11111,,,,-24568,,18668,,,,,,,-19566,,,,,,207969,35985,243954,,,6500,,,,,,,
352991,0000352991-14-000016,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,702504,211237,,,,,35985,94900,,,,,,9914,9914,,,,3267,,2986,,,,,,,37,,,,,,211237,35985,247222,,,6500,,,,,,,
352991,0000352991-15-000002,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,694354,208213,,,,,35985,86750,,,,,,10140,10140,,,,-3025,,2808,,,,,,,-2376,,,,,,208213,35985,244198,,,6500,2292945,2014-12-31,single,,,,
352991,0000352991-15-000004,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,695149,212428,,,,,35985,87545,,,,,,8669,8669,,4215,,4215,,2260,,,,,4454,,6521,,,,,,212428,35985,248413,6475,,6500,2292945,2015-03-31,single,,,,
352991,0000352991-15-000009,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,547894,133938,,,,,24804,68260,,,,,,73908,73908,,,,-74032,,10410,21440479,,,,,,26948,,,,,,133938,24804,158742,,,6500,2292945,2015-06-30,single,,,,
352991,0000352991-15-000009,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,547894,133938,,,,,24804,68260,,,,,,45184,45184,,,,-78491,,2357,,,,,,,22767,,,,,,133938,24804,158742,,,6500,2292945,2015-06-30,single,,,,
352991,0000352991-15-000012,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,525185,140569,,,,,24804,45551,,,,,,9057,9057,,,,6630,,2204,2292945,,,,,,-18889,,,,,,140569,24804,165373,,,6500,2292945,2015-09-30,single,,,,
352991,0000352991-16-000014,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,538279,140346,,,,,24804,58645,,,,,,9057,9057,,,,-222,,2128,2292945,,,,,,6155,,,,,,140346,24804,165150,,,6500,2292945,2015-12-31,single,,,,
352991,0000352991-16-000017,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,525617,141651,,,,,24804,45983,,,,,,9104,9104,,,,1304,,2046,2292945,,,,,,-6795,,,,,,141651,24804,166455,,,6500,2292945,2016-03-31,single,,,,
352991,0000352991-16-000021,10-K,2016-10-19,2016-10-20,2016,FY,2016-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,642623,264238,,,,,,46170,,,,,,36227,,,,4591,11021,,8273,2292945,,,,,,-11756,,,,,,264238,,,,,6500,2292945,2016-06-30,single,,,,
352991,0000352991-16-000021,10-K,2016-10-19,2016-10-20,2016,FY,2016-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,642623,264238,,,,,,46170,,,,,,9008,,,,,3308,,1895,,,,,,,7772,,,,,,264238,,,,,6500,2292945,2016-06-30,single,,,,
352991,0000352991-16-000023,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,655894,283370,,,,,,45342,,,,,,9149,,,,164,1913,,1010,2302945,,,,,,3423,,,,,,283370,,,,,6500,2292945,2016-09-30,single,,,,
352991,0000352991-17-000001,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,619504,248220,,,,,,45458,,,,,,8837,,,,3239,-5478,,1663,2292945,,,,,,-4308,,,,,,248220,,,,,6500,2292945,2016-12-31,single,,,,
352991,0000352991-17-000004,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,627129,256417,,,,,,45329,,,,,,8806,,,,1059,2038,,1551,2302945,,,,,,3001,,,,,,256417,,,,,6500,2292945,2017-03-31,single,,,,
352991,0000352991-17-000007,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,671144,290227,,,,,,50331,,,,,,35917,,,,-8567,9,,6658,2292945,,,,,,10092,,,,,,290227,,,,,6500,2292945,2017-06-30,single,,,,
352991,0000352991-17-000007,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,671144,290227,,,,,,50331,,,,,,9125,,,,-12865,2350,,1631,,,,,,,7976,,,,,,290227,,,,,6500,2292945,2017-06-30,single,,,,
352991,0000352991-17-000009,10-Q,2017-10-30,2017-10-31,2018,Q1,2017-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,688238,304371,,,,,,46107,,,,,,9704,,,,1652,-3122,,1690,2292945,,,,,,5183,,,,,,304371,,,,,6500,2292945,2017-09-30,single,,,,
352991,0000352991-18-000002,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,703544,316938,,,,,,50443,,,,,,9930,,,,1836,3462,,1406,2302945,,,,,,10802,,,,,,316938,,,,,6500,2292945,2017-12-31,single,,,,
352991,0000352991-18-000007,10-Q/A,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,726131,337181,,,,,,52598,,,,,,10215,,,,1892,3686,,1454,2302945,,,,,,8229,,,,,,337181,,,,,6500,2292945,2018-03-31,single,,,,
352991,0000352991-18-000009,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,687899,307757,,,,,,53415,,,,,,39770,,,,7201,7456,,5807,2302945,,,,,,34974,,,,,,307757,,,,,6500,2292945,2018-06-30,single,,,,
352991,0000352991-18-000009,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,687899,307757,,,,,,53415,,,,,,9921,,,,1821,3430,,1257,,,,,,,10760,,,,,,307757,,,,,6500,2292945,2018-06-30,single,,,,
352991,0001477932-18-004896,10-Q,2018-10-17,2018-10-18,2019,Q1,2018-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,669669,307685,,,,,,38663,,,,,,9673,,,,-2020,2689,,1143,2302945,,,,,,-6225,,,,,,307685,,,,,6500,2292945,2018-09-30,single,,,,
352991,0000352991-19-000003,10-Q,2019-01-16,2019-01-17,2019,Q2,2018-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,666592,302300,,,,,,44347,,,,,,9488,,,,1829,2774,,1070,2302945,,,,,,10907,,,,,,302300,,,,,6500,2292945,2018-12-31,single,,,,
352991,0001731122-19-000205,10-Q,2019-04-17,2019-04-18,2019,Q3,2019-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,647503,290296,,,,,,38584,,,,,,9528,,,,5536,-838,,1014,2292945,,,,,,1841,,,,,,290296,,,,,6500,2292945,2019-03-31,single,,,,
352991,0001731122-19-000497,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,659531,300927,,,,,,43098,,,,,,38408,,,,6881,8111,,4182,2302945,,,,,,17411,,,,,,300927,,,,,6500,2292945,2019-06-30,single,,,,
352991,0001731122-19-000497,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,659531,300927,,,,,,43098,,,,,,9719,,,,1536,3486,,955,,,,,,,10888,,,,,,300927,,,,,6500,2292945,2019-06-30,single,,,,
352991,0001731122-19-000665,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,628780,275413,,,,,,38024,,,,,,9329,,,,1764,-112546,,896,2379902,,,,,,6949,,110000,,,,275413,,,,,6500,3292945,2019-09-30,single,,,,
352991,0001731122-20-000065,10-Q,2020-01-27,2020-01-28,2020,Q2,2019-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,645058,291027,,,,,,37302,,,,,,9281,,,,1781,183,,859,3292945,,,,,,4991,,3000,,,,291027,,,,,6500,3292945,2019-12-31,single,,,,
352991,0001731122-20-000392,10-Q,2020-04-17,2020-04-18,2020,Q3,2020-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,633408,285765,,,,,,36074,,,,,,9326,,,,1113,4176,,792,3302945,,,,,,6139,,0,,,,285765,,,,,6500,3292945,2020-03-31,single,,,,
352991,0001731122-20-000902,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,annual,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,654055,305977,,,,,,43603,,,,,,43154,,,,7805,-103103,,3290,3063437,,,,135162,,36334,,113000,,,,305977,,,,,6500,3292945,2020-06-30,single,,,,
352991,0001731122-20-000902,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,654055,305977,,,,,,43603,,,,,,15218,,,,3147,8084,,743,,,,,,,18255,,0,,,,305977,,,,,6500,3292945,2020-06-30,single,,,,
352991,0001731122-20-001074,10-Q,2020-10-22,2020-10-23,2021,Q1,2020-09-30,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,683457,327987,,,,,,45589,,,,,,10329,,,,1990,-3478,,737,3292945,,,,,,11809,,,,,,327987,,,,,6500,3292945,2020-09-30,single,,,,
352991,0001731122-21-000097,10-Q,2021-01-25,2021-01-26,2021,Q2,2020-12-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,718956,361306,,,,,,50348,,,,,,10284,,,,2090,4204,,698,3302945,,,,,,10624,,,,,,361306,,,,,6500,3292945,2020-12-31,single,,,,
352991,0001731122-21-000660,10-Q,2021-04-26,2021-04-27,2021,Q3,2021-03-31,quarterly,AOXY,ADVANCED OXYGEN TECHNOLOGIES INC,683016,332997,,,,,,45425,,,,,,10404,,,,2080,1378,,652,3302945,,,,,,4409,,,,,,332997,,,,,6500,3292945,2021-03-31,single,,,,
