cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591768,0001607062-14-000027,10-K,2014-06-26,2014-06-27,2013,FY,2014-03-31,annual,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",1915920,750695,1173,,,,,88616,,,,,,1564825,,122829,,,82539,,,,,,,,35337,-225650,,,,,,749522,20865,771560,,158166,7200,41646160,2014-03-31,single,20865,,,3322,instance,2014-06-26
1591768,0001607062-14-000027,10-K,2014-06-26,2014-06-27,2013,FY,2014-03-31,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",1915920,750695,1173,,,,,88616,,,,,,,,,,,,,,,,,,,,,,,,,,749522,20865,771560,,,7200,41646160,2014-03-31,single,20865,,,,instance,2014-06-26
1591768,0001607062-14-000050,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",,,,,,,,,,,,,,,,,,,20195,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,instance,2014-08-06
1591768,0001607062-14-000178,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",,902870,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,,,,,902870,,,,,7200,,,,,,,,instance,2014-11-14
1591768,0001607062-15-000069,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",1905859,971597,24402,,,,,84243,,,,,,628015,,94328,,,72937,,,,,,,,8654,50862,,,,,,947195,49923,1021520,,102982,7200,42071160,2014-12-31,single,49923,,,,instance,2015-02-23
1591768,0001607062-15-000308,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,annual,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",2198652,1015907,22465,,,,,97960,,,,,,2007916,,198988,,,134518,,,,,,,,29624,-165493,,,,,,993442,279943,1295850,,228612,7200,42096160,2015-03-31,single,279943,,,,instance,2015-07-13
1591768,0001607062-15-000308,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",2198652,1015907,22465,,,,,97960,,,,,,564733,,60415,,,34516,,,,,,,,7343,-155865,,,,,,993442,279943,1295850,,67758,7200,42096160,2015-03-31,single,279943,,,,instance,2015-07-13
1591768,0001607062-15-000363,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",2159317,891379,19786,,,,,96018,,,,,,215555,,-110024,,,-124905,,,,,,,,7792,-1563,,,,,,871593,267576,1158955,,-102232,7200,42096160,2015-06-30,single,267576,,,,instance,2015-08-14
1591768,0001607062-15-000516,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",2169494,815446,17023,,,,,106606,,,,,,133462,,-153855,,-75731,-77801,,,,,,,,8093,19033,,,,,,798423,252909,1068355,,-145762,7200,42096160,2015-09-30,single,252909,,,,instance,2015-11-23
1591768,0001607062-16-000680,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",2098775,668564,14651,,,,,103781,,,,,,161661,,-119017,,151102,-151169,,,,,,,,8122,-109558,,,,,,653913,244872,913436,,-110895,7200,42096160,2015-12-31,single,244872,,,,instance,2016-02-16
1591768,0001607062-16-000903,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",1570167,188633,12530,,,,,13250,,,,,,638718,,-977004,,,-917857,,,,,,,,32067,-156878,,,,,,176103,237086,425719,,-944937,7200,42096160,2016-03-31,single,237086,,,,instance,2016-07-14
1591768,0001607062-16-000903,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,KMWE,"KM WEDDING EVENTS MANAGEMENT, INC.",1570167,188633,12530,,,,,13250,,,,,,130133,,-594919,,,-564781,,,,,,,,8135,-64790,,,,,,176103,237086,425719,,-586784,7200,42096160,2016-03-31,single,237086,,,,instance,2016-07-14
