cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1346830,0001193125-14-195186,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",71555000,64728000,,,,,,67038000,,,,,,178000,,-3421000,-3399000,-16000,-3383000,2201000,,15654079,,,,3599000,197000,-3091000,,-353000,,,,64728000,,,,-3224000,2834,22592414,2014-03-31,single,,,,,instance,2014-05-12
1346830,0001193125-14-301005,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",68194000,61568000,,,,,,62812000,,,0,,,960000,,-3712000,-3656000,-11000,-3645000,3200000,,22608324,,,,4672000,196000,-4239000,,1162000,,,,61568000,,,,-3516000,2834,22638414,2014-06-30,single,,,,,instance,2014-08-07
1346830,0001193125-14-406363,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",62372000,55335000,,,,,,58393000,,,,,,1125000,,-6603000,-6577000,-32000,-6545000,6208000,,22713040,,,,7728000,197000,-4488000,-21000,222000,,,-4509000,55335000,,,,-6406000,2834,22778597,2014-09-30,single,,,,,instance,2014-11-10
1346830,0001193125-15-107249,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",55934000,51662000,,,,,,52663000,,,,,,3177000,,-18072000,-17946000,-201000,-17745000,15068000,,20965935,,,,21249000,783000,-17642000,-42000,1371000,,,-17684000,51662000,,,,-17289000,2834,22802039,2014-12-31,single,,,,,instance,2015-03-27
1346830,0001193125-15-107249,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",55934000,51662000,,,,,,52663000,,,,,,914000,,-4336000,-4314000,-142000,-4172000,3459000,,,,,,5250000,193000,-5824000,-15000,340000,,,-5839000,51662000,,,,-4143000,2834,22802039,2014-12-31,single,,,,,instance,2015-03-27
1346830,0001193125-15-184215,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",51654000,47424000,,,,,,47422000,,,,,,489000,,-4718000,-4704000,-15000,-4689000,3385000,,22808479,,,,5207000,193000,-5241000,-6000,445000,,,-5247000,47424000,,,,-4525000,2834,22824919,2015-03-31,single,,,,,instance,2015-05-12
1346830,0001193125-15-284946,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",46441000,42470000,,,,,,43191000,,,,,,874000,,-5732000,-5719000,-35000,-5684000,4684000,,22828612,,,,6606000,193000,-4254000,-6000,701000,,,-4260000,42470000,,,,-5539000,2834,22836919,2015-06-30,single,,,,,instance,2015-08-10
1346830,0001193125-15-372144,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",117897000,113863000,,,,,,111116000,,,,,,2440000,,-5009000,-4987000,-200000,-4787000,5584000,,25545164,,,,7449000,194000,-7815000,-1000,661000,,,-7816000,113863000,,,,-4815000,2834,27231583,2015-09-30,single,,,,,instance,2015-11-09
1346830,0001193125-16-500345,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",110897000,105044000,,,,,,15101000,,,,,,3803000,,-25188000,-25087000,-397000,-24690000,21221000,,24620372,,,,28991000,839000,-21478000,-20000,2514000,,,-21498000,105044000,,,,-24349000,2834,27254863,2015-12-31,single,,,,,instance,2016-03-11
1346830,0001193125-16-500345,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",110897000,105044000,,,,,,15101000,,,,,,0,,-9729000,-9677000,-147000,-9530000,7568000,,,,,,9729000,259000,-4168000,-7000,707000,,,-4175000,105044000,,,,-9470000,2834,27254863,2015-12-31,single,,,,,instance,2016-03-11
1346830,0001193125-16-580232,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",102013000,94927000,,,,,,7922000,,,,,,7000,,-10986000,-10837000,-145000,-10692000,8546000,,27259589,,,,10993000,730000,-9833000,-8000,496000,,,-9841000,94927000,,,,-10256000,2834,27282863,2016-03-31,single,,,,,instance,2016-05-05
1346830,0001193125-16-672042,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",92045000,82588000,,,,,,3545000,,,,,,79000,,-13326000,-13154000,-79000,-13075000,10760000,,27282863,,,,13405000,519000,-11459000,-150000,698000,,,-11609000,82588000,,,,-12807000,2834,27282863,2016-06-30,single,,,,,instance,2016-08-04
1346830,0001193125-16-759107,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",80152000,71802000,,,,,,5426000,,,,,,0,,-11773000,-11597000,-55000,-11542000,9671000,,27282863,,,,11773000,97000,-12901000,-490000,777000,,,-13391000,71802000,,,,-11676000,2834,27282863,2016-09-30,single,,,,,instance,2016-11-04
1346830,0001193125-17-077107,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",63828000,50725000,,,,,,12092000,,,,,,86000,,-58400000,-57748000,-468000,-57280000,49253000,,27279008,,,,58486000,1465000,-47381000,-717000,2800000,,,-48098000,50725000,,,,-56935000,2834,27296863,2016-12-31,single,,,,,instance,2017-03-10
1346830,0001193125-17-077107,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",63828000,50725000,,,,,,12092000,,,,,,0,,-22315000,-22161000,-189000,-21971000,20277000,,,,,,22315000,119000,-13188000,-69000,829000,,,-13257000,50725000,,,,-22196000,2834,27296863,2016-12-31,single,,,,,instance,2017-03-10
1346830,0001193125-17-159023,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",43299000,29269000,,,,,,5306000,,,,,,911000,,-22325000,-22235000,-31000,-22204000,20836000,,27299678,,,,23236000,122000,-21636000,-8000,1108000,,,-21644000,29269000,,,,-22203000,2834,27324154,2017-03-31,single,,,,,instance,2017-05-04
1346830,0001193125-17-247600,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",117973000,109220000,,,,,,9416000,,,,,,0,,-9633000,-9302000,-2000,-9300000,6961000,,32239877,,,,9633000,123000,-11927000,-22000,1318000,,,-11949000,109220000,,,,-9510000,2834,32567485,2017-06-30,single,,,,,instance,2017-08-03
1346830,0001193125-17-331251,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",108047000,99074000,,,,,,11792000,,,,,,0,,-12956000,-12589000,-145000,-12444000,9151000,,32591550,,,,12956000,125000,-9851000,-28000,1620000,,,-9879000,99074000,,,,-12831000,2834,32608485,2017-09-30,single,,,,,instance,2017-11-02
1346830,0001564590-18-005879,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CARA,"CARA THERAPEUTICS, INC.",97004000,86780000,,,,,,9388000,,,,,,911000,,-59485000,-58329000,-204000,-58125000,48524000,,31202842,,,,60396000,495000,-54827000,-58000,5793000,,,-54885000,86780000,,,,-58990000,2834,32662255,2017-12-31,single,,,,,instance,2018-03-15
1346830,0001564590-18-005879,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",97004000,86780000,,,,,,9388000,,,,,,0,,-14571000,-14203000,-26000,-14177000,11576000,,,,,,14571000,125000,-11413000,0,1747000,,,-11413000,86780000,,,,-14446000,2834,32662255,2017-12-31,single,,,,,instance,2018-03-15
1346830,0001564590-18-012503,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CARA,"CARA THERAPEUTICS, INC.",80635000,72103000,,,,,,11877000,,,,,,,,-17124000,-16813000,-46000,-16767000,13427000,,32681661,,,,17124000,125000,-18468000,-2000,1871000,,,-18470000,72103000,,,,-16999000,2834,32699943,2018-03-31,single,,,,,instance,2018-05-09
1346830,0001564590-18-020016,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CARA,"CARA THERAPEUTICS, INC.",139893000,73076000,,,,,,17802000,,,,,,2874000,,-17813000,-17346000,-152000,-17194000,17002000,,33315809,,,,20687000,114000,41020000,-19000,2069000,,,41001000,73076000,,,,-17699000,2834,34059214,2018-06-30,single,,,,,instance,2018-08-07
