cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
310056,0000310056-11-000019,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,38420411,23144993,,,,,,7668955,11060187,,,,,10950550,3875567,-6987240,-6965812,-2548000,-9513812,1514525,,4491998,,,,10862807,,,,,,,,23144993,,,,,3669,,,,,,,
310056,0000310056-11-000027,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,VII,VICON INDUSTRIES INC /NY/,33191276,22443927,,,,,,5628156,11394531,,847277,,,47182236,18202720,-9544095,-9321946,2138000,-11459946,5930719,,,,,,27746815,,-5975544,-391583,293906,,-129164,-6367127,22443927,,,,,3669,,,,,,666312,
310056,0000310056-11-000027,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,33191276,22443927,,,,,,5628156,11394531,,847277,,,12426836,4815488,-760341,-703858,4201000,-778858,1502610,,,,,,,,-5241571,-80219,73100,,86105,-5321790,22443927,,,,,3669,,,,,,162239,
310056,0000310056-12-000004,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,32729501,22053216,,,,,,4226119,12804424,,,,,12351992,4929353,-303533,-264968,-19000,-283968,1361592,,4491857,,,,5232886,,,,,,,,22053216,,,,,3669,,,,,,,
310056,0000310056-12-000006,10-Q/A,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,32729501,22053216,,,,,,4226119,12804424,,,,,12351992,4929353,-303533,-264968,-19000,-283968,1361592,,4491857,,,,5232886,,-2227456,-90425,76230,,-43791,-2317881,22053216,,,,,3669,,,,,,159515,
310056,0000310056-12-000017,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,VII,VICON INDUSTRIES INC /NY/,31596639,21968782,,,,,,4088630,12702697,,,,,12472200,4954506,-280527,-259503,-19000,-278503,1311300,,4475603,,,,5235033,,-684499,-77181,74684,,-37659,-761680,21968782,,,,,3669,,,,,,139992,
310056,0000310056-12-000023,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,VII,VICON INDUSTRIES INC /NY/,30702548,21304108,,,,,,5711347,11933667,,,,,11721956,4664295,-476099,-478020,-19000,-497020,1286105,,4477651,,,,5140394,,1631435,-18483,67666,,0,1612952,21304108,,,,,3669,,,,,,142365,
310056,0000310056-12-000031,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,VII,VICON INDUSTRIES INC /NY/,31334749,21187810,,,,,,6234268,9303273,,,,,49652366,19636841,-1387750,-1323345,57000,-1380345,5207997,,4481239,,,,21024591,,-645538,-251735,297718,,-81450,-897273,21187810,,,,,3669,,,,,,580609,
310056,0000310056-12-000031,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,VII,VICON INDUSTRIES INC /NY/,31334749,21187810,,,,,,6234268,9303273,,,,,13106217,5088688,-327591,-320854,114000,-320854,1249000,,,,,,5416279,,634982,-65646,79138,,0,569336,21187810,,,,,3669,,,,,,138737,
310056,0000310056-13-000004,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,VII,VICON INDUSTRIES INC /NY/,30200701,20946787,,,,,,6194164,8800951,,,,,11099106,4075132,-505584,-468857,-8000,-476857,967263,,4484300,,,,4580716,,2051327,-75094,57882,,0,1976233,20946787,,,,,3669,,,,,,136203,
