cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1056035,0001140361-11-041447,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SHE,SHERIDAN GROUP INC,229782677,31866583,63672272,33978641,29693631,,,709828,16459311,,,,,,11296934,579515,-6287781,-2403298,-3884483,,-5707688,,-541,,,10717419,,,,,,,,-31805689,,,-11995469,,2750,1,2011-06-30,single,,,,1354013,instance,2011-08-12
1056035,0001140361-11-052900,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SHE,SHERIDAN GROUP INC,230365958,30911198,63250809,33978641,29272168,,,4755372,14044876,,,,,,13456552,4001010,-2165005,-1201780,-963225,,-6104129,,-6279,,,9455541,4701047,5819127,-1802016,7840,,,4017111,-32339611,,,-8269134,8702057,2750,1,2011-09-30,single,,,4279584,421463,instance,2011-11-10
1056035,0001140361-12-017854,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,SHE,SHERIDAN GROUP INC,214833647,29169317,62829346,33978641,28850705,,,475324,15343487,,,,,,48147457,7361918,-14832774,-5872649,-8960125,,-21172207,,-14508,,,40785539,23709114,10108621,-12804799,30649,0,,-2696178,-33660029,,,-36004981,31071032,2750,1,2011-12-31,single,,,20391299,3317815,instance,2012-03-28
1056035,0001140361-12-017854,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,SHE,SHERIDAN GROUP INC,214833647,29169317,62829346,33978641,28850705,,,475324,15343487,,,,,,11808033,2673152,-2569415,-819694,-1749721,,-5430771,,-6798,,,9134881,5743237,223443,-1477679,7840,,,-1254236,-33660029,,,-8000186,8416389,2750,1,2011-12-31,single,,,5321774,421463,instance,2012-03-28
1056035,0001140361-12-024657,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SHE,SHERIDAN GROUP INC,212364301,29003637,62407883,33978641,28429242,,,662079,15570358,,,,,,13685560,4752423,-328770,-163090,-165680,,5506470,,4892,,,8933137,4593973,11536410,-2464874,0,,,9071536,-33404246,,,5177700,9346396,2750,1,2012-03-31,single,,,4172510,421463,instance,2012-05-11
1056035,0001140361-12-035970,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SHE,SHERIDAN GROUP INC,205575296,28993689,61986420,33978641,28007779,,,493609,16167072,,,,,,13363261,4791190,-252470,-237132,-15338,,5332736,,341,,,8572071,4617605,1742457,-1762287,5390,,,-19830,-32992731,,,5080266,9408795,2750,1,2012-06-30,single,,,4196142,421463,instance,2012-08-09
1056035,0001140361-12-046654,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SHE,SHERIDAN GROUP INC,206518541,29277526,61564957,33978641,27586316,,,1302885,16283201,,,,,,13314654,5222355,189672,-88988,278660,,5107708,,985,,,8092299,4636548,8688245,-4298083,5177,,,4390162,-32287431,,,5297380,9858903,2750,1,2012-09-30,single,,,4215085,421463,instance,2012-11-13
1056035,0001140361-13-014096,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,SHE,SHERIDAN GROUP INC,206298526,29086409,61143494,33978641,27164853,,,1597556,17312133,,,,,,53306427,19458504,-491265,-397719,-93546,,21052109,,6855,,,33847923,18499327,20578674,-10213587,10638,,,10365087,-32057085,,,20560844,37957831,2750,1,2012-12-31,single,,,16813475,1685852,instance,2013-03-27
1056035,0001140361-13-014096,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,SHE,SHERIDAN GROUP INC,206298526,29086409,61143494,33978641,27164853,,,1597556,17312133,,,,,,12944000,4693000,-99697,91491,-190000,,5105195,,637,,,8250416,4651201,-1388438,-1688343,71,,,-3076781,-32057085,,,5005498,9344201,2750,1,2012-12-31,single,,,4229738,421463,instance,2013-03-27
1056035,0001140361-13-020267,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SHE,SHERIDAN GROUP INC,203003946,29485917,60722031,33978641,26743390,,,1652551,16278359,,,,,,13674060,5115127,824994,430123,394871,,4972515,,17114,,,8558933,4739705,9536881,-2267357,4637,,,7269524,-31236114,,,5797509,9854832,2750,1,2013-03-31,single,,,4318242,421463,instance,2013-05-13
1056035,0001140361-13-031669,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,SHE,SHERIDAN GROUP INC,196452854,29595603,60300568,33978641,26321927,,,1701335,16658852,,,,,,14059879,5376886,509434,404385,105049,,4843227,,763,,,8682993,4679742,3150113,-1447545,4637,,,1702568,-30704965,,,5352661,10056628,2750,1,2013-06-30,single,,,4258279,421463,instance,2013-08-12
