cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1586452,0001586452-15-000007,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,,"SUNRISE TOURS, INC.",17737,13171,,,,,,15891,,,,,,,,-910,,,-910,,,,,,,2410,,,,,,,,13171,,,,,7389,,,,,,,,,
1586452,0001586452-15-000012,10-Q,2015-06-19,2015-06-20,2015,Q3,2015-05-31,quarterly,,"SUNRISE TOURS, INC.",22386,18820,,,,,,20694,,,,,,,,-6250,,,-6250,,,,,,,7250,,-7097,,,,,,18820,,,,,7389,,,,,,,154,,
1586452,0001586452-15-000015,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,annual,SNRT,"SUNRISE TOURS, INC.",18902,3836,,,,,,17364,,,,,,2500,2500,-30152,,,-30152,,,,,,,32652,,-29840,1850,,,,-27990,3836,,,,,7389,116600000,2015-08-31,single,,,462,,instance,2015-10-16
1586452,0001586452-15-000015,10-K,2015-10-16,2015-10-17,2015,FY,2015-08-31,quarterly,SNRT,"SUNRISE TOURS, INC.",18902,3836,,,,,,17364,,,,,,,,-15784,,,-15784,,,,,,,15784,,-15630,,,,,,3836,,,,,7389,116600000,2015-08-31,single,,,,,instance,2015-10-16
1586452,0001586452-15-000017,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-11-30,quarterly,SNRT,"SUNRISE TOURS, INC.",11221,-3945,,,,,,1504,,,,,,,,-7781,,,-7781,,,,,,,7781,,-15860,,,,,,-3945,,,,,7389,11600000,2015-11-30,single,,,154,,instance,2015-12-10
1586452,0001213900-16-012942,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-02-29,quarterly,LBAO,"LUBOA GROUP, INC.",8465,-2160,,,,,,,,,,,,,,-12644,-12644,,-12644,,,11600000,,,,,51,-12050,,,,,,-2160,,,,-12593,7389,11600000,2016-02-29,single,,,,,instance,2016-05-03
1586452,0001213900-16-014842,10-Q,2016-07-08,2016-07-09,2016,Q3,2016-05-31,quarterly,LBAO,"LUBOA GROUP, INC.",3333,-22820,,,,,,,,,,,,,,-20660,-20660,,-20660,,,11600000,,,,,0,-15810,,,,,,-22820,,,,-20660,7389,11600000,2016-05-31,single,,,,,instance,2016-07-08
1586452,0001213900-16-019056,10-K,2016-11-30,2016-12-01,2016,FY,2016-08-31,annual,LBAO,"LUBOA GROUP, INC.",833,-27454,,,,,,,,,,,,,,-45719,-45719,,-45719,,,11600000,,,,,205,-46097,,,,,,-27454,,,,-45514,7389,11600000,2016-08-31,single,,,,,instance,2016-11-30
1586452,0001213900-16-019056,10-K,2016-11-30,2016-12-01,2016,FY,2016-08-31,quarterly,LBAO,"LUBOA GROUP, INC.",833,-27454,,,,,,,,,,,,,,-4634,-4634,,-4634,,,,,,,,0,-2377,,,,,,-27454,,,,-4634,7389,11600000,2016-08-31,single,,,,,instance,2016-11-30
1586452,0001213900-17-000394,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,LBAO,"LUBOA GROUP, INC.",8333,-53048,,,,,,,,,,,,,,-25596,-25596,,-25596,,,11600000,,,,,,-18450,,,,,,-53048,,,,,7389,11600000,2016-11-30,single,,,,,instance,2017-01-17
