cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1576942,0001576942-19-000025,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,,"STITCH FIX, INC.",797328000,408614000,,,,,,151779000,148502000,131694000,,,,444815000,201302000,160000,979000,1157000,-178000,,,101557546,,,,,4652000,27524000,-7502000,12126000,,,20022000,408614000,,,,4812000
1576942,0001576942-20-000014,10-Q,2020-03-10,2020-03-11,2020,Q2,2020-01-31,quarterly,SFIX,"STITCH FIX, INC.",799728000,438910000,,,,,,165989000,147236000,125925000,,,,451784000,202187000,8498000,9947000,-1484000,11431000,,,104637548,,,,,5695000,10718000,-3944000,15755000,,,6774000,438910000,,,,14193000
1576942,0001576942-20-000035,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,SFIX,"STITCH FIX, INC.",781629000,422580000,,,,,,96840000,165077000,142568000,,,,371726000,151611000,-46055000,-45252000,-11349000,-33903000,,,102650155,,,,,5917000,-58730000,-7205000,19594000,,,-65935000,422580000,,,,-40138000
1576942,0001576942-20-000077,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,annual,SFIX,"STITCH FIX, INC.",769429000,401037000,,,,,,143455000,124816000,140175000,,,,1711733000,754210000,-51664000,-47722000,19395000,-67117000,,,102383282,,,,,22617000,42877000,-30207000,67530000,,0,12670000,401037000,,,,-29047000
1576942,0001576942-20-000077,10-K,2020-09-25,2020-09-26,2020,FY,2020-07-31,quarterly,SFIX,"STITCH FIX, INC.",769429000,401037000,,,,,,143455000,124816000,140175000,,,,443408000,199110000,-14267000,-13396000,43200000,-44467000,,,,,,,,6353000,63365000,-11556000,20055000,,,51809000,401037000,,,,-7914000
1576942,0001576942-20-000144,10-Q,2020-12-08,2020-12-09,2021,Q1,2020-10-31,quarterly,SFIX,"STITCH FIX, INC.",880224000,428587000,,,,,,200346000,156786000,140298000,,,,490423000,219451000,-19533000,-18577000,-28118000,9541000,,,109477354,,,,,6961000,57359000,-5985000,19925000,,,51374000,428587000,,,,-12572000
1576942,0001576942-21-000040,10-Q,2021-03-09,2021-03-10,2021,Q2,2021-01-31,quarterly,SFIX,"STITCH FIX, INC.",856022000,433534000,,,,,,140031000,182422000,134341000,,,,504087000,216343000,-40351000,-39816000,-18777000,-21039000,,,105544515,,,,,7245000,-51693000,-7909000,24759000,,,-59602000,433534000,,,,-33106000
1576942,0001576942-21-000082,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-04-30,quarterly,SFIX,"STITCH FIX, INC.",833721000,429382000,,,,,,124737000,215628000,127922000,,,,535589000,246390000,-24219000,-23380000,-4534000,-18846000,,,106696220,,,,,7727000,-40728000,-9796000,28802000,,,-50524000,429382000,,,,-16492000
1576942,0001576942-21-000121,10-K,2021-09-27,2021-09-28,2021,FY,2021-07-31,annual,SFIX,"STITCH FIX, INC.",819149000,460849000,,,,,,129785000,212294000,121623000,,,,2101258000,947636000,-63361000,-61117000,-52241000,-8876000,,,105975403,,,,,29929000,-15675000,-35256000,100696000,,,-50931000,460849000,,,,-33432000
1576942,0001576942-21-000121,10-K,2021-09-27,2021-09-28,2021,FY,2021-07-31,quarterly,SFIX,"STITCH FIX, INC.",819149000,460849000,,,,,,129785000,212294000,121623000,,,,571159000,265452000,20742000,20656000,-812000,21468000,,,,,,,,7996000,19387000,-11566000,27210000,,,7821000,460849000,,,,28738000
1576942,0001576942-21-000143,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,SFIX,"STITCH FIX, INC.",929422000,478595000,,,,,,249677000,184129000,144014000,,,,581244000,272917000,-1850000,-1625000,202000,-1827000,,,108375911,,,,,8335000,141656000,-16392000,32323000,,,125264000,478595000,,,,6485000
1576942,0001576942-22-000015,10-Q,2022-03-09,2022-03-10,2022,Q2,2022-01-31,quarterly,SFIX,"STITCH FIX, INC.",898248000,461082000,,,,,,193878000,183458000,151704000,,,,516724000,232804000,-30698000,-30572000,340000,-30912000,,,109178086,,,,,9039000,-16724000,-14508000,32390000,,,-31232000,461082000,,,,-21659000
1576942,0001576942-22-000041,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,SFIX,"STITCH FIX, INC.",863646000,389506000,,,,,,137721000,213004000,148695000,,,,492941000,210090000,-76880000,-77628000,412000,-78040000,,,108759202,,,,,9811000,-30477000,-7781000,31592000,,-20046000,-38258000,389506000,,,,-67069000
1576942,0001576942-22-000077,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,annual,SFIX,"STITCH FIX, INC.",764535000,322651000,,,,,,130935000,197251000,141334000,,,,2072812000,908474000,-208045000,-209470000,-2349000,-207121000,,,108762589,,,,,37185000,55395000,-46351000,128485000,,-30042000,9044000,322651000,,,,-170860000
1576942,0001576942-22-000077,10-K,2022-09-21,2022-09-22,2022,FY,2022-07-31,quarterly,SFIX,"STITCH FIX, INC.",764535000,322651000,,,,,,130935000,197251000,141334000,,,,481903000,192663000,-98617000,-99645000,-3303000,-96342000,,,,,,,,10000000,-39060000,-7670000,32180000,,0,-46730000,322651000,,,,-88617000
1576942,0001576942-22-000097,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,SFIX,"STITCH FIX, INC.",744686000,294767000,,,,,,113346000,220163000,147843000,,,,455593000,191761000,-55130000,-55641000,277000,-55918000,,,112359901,,,,,10157000,-10048000,-6143000,31714000,,,-16191000,294767000,,,,-44973000
1576942,0001576942-23-000023,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,SFIX,"STITCH FIX, INC.",660598000,255277000,,,,,,138979000,158927000,139644000,,,,412118000,169117000,-66710000,-65352000,219000,-65571000,,,113928081,,,,,11938000,21108000,-5743000,25867000,,,15365000,255277000,,,,-54772000
1576942,0001576942-23-000064,10-Q,2023-06-07,2023-06-08,2023,Q3,2023-04-30,quarterly,SFIX,"STITCH FIX, INC.",659970000,253781000,,,,,,193575000,151612000,131906000,,,,394914000,167903000,-24747000,-21453000,372000,-21825000,,,115445285,,,,,10180000,25682000,-3738000,22636000,,0,21944000,253781000,,,,-14567000
1576942,0001576942-23-000114,10-K,2023-09-20,2023-09-21,2023,FY,2023-07-31,annual,SFIX,"STITCH FIX, INC.",614478000,247310000,,,,,,239437000,137176000,125418000,,,,1638423000,691521000,-177797000,-170483000,1490000,-171973000,,,114684980,,,,,43296000,57830000,-19012000,104492000,,0,38818000,247310000,,,,-134501000
1576942,0001576942-23-000114,10-K,2023-09-20,2023-09-21,2023,FY,2023-07-31,quarterly,SFIX,"STITCH FIX, INC.",614478000,247310000,,,,,,239437000,137176000,125418000,,,,375798000,162740000,-31210000,-28037000,622000,-28659000,,,,,,,,11021000,21088000,-3388000,24275000,,0,17700000,247310000,,,,-20189000
1576942,0001576942-23-000154,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,SFIX,"STITCH FIX, INC.",624038000,230740000,,,,,,256898000,160720000,118741000,,,,364785000,159103000,-28661000,-26002000,169000,-35490000,,,116645160,,,,,13784000,20559000,-3653000,19902000,,,16906000,230740000,,,,-14877000
1576942,0001576942-24-000017,10-Q,2024-03-05,2024-03-06,2024,Q2,2024-01-31,quarterly,SFIX,"STITCH FIX, INC.",538316000,213271000,,,,,,227503000,126033000,111936000,,,,330402000,143480000,-38038000,-34787000,169000,-35524000,,,119045026,,,,,12809000,-22295000,-3774000,21065000,,,-26069000,213271000,,,,-25229000
1576942,0001576942-24-000037,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,SFIX,"STITCH FIX, INC.",536964000,208889000,,,,,,196507000,114467000,105115000,,,,322731000,146978000,-24840000,-21847000,170000,-21328000,,,121268047,,,,,9869000,21743000,-2832000,18944000,,,18911000,208889000,,,,-14971000
1576942,0001576942-24-000099,10-K,2024-09-25,2024-09-26,2024,FY,2024-07-31,annual,SFIX,"STITCH FIX, INC.",486864000,187022000,,,,,,162862000,97903000,95685000,,,,1337468000,592038000,-133427000,-120546000,-1661000,-128840000,,,120214198,,,,,44489000,28207000,-13965000,76756000,,0,14242000,187022000,,,,-88938000
1576942,0001576942-24-000099,10-K,2024-09-25,2024-09-26,2024,FY,2024-07-31,quarterly,SFIX,"STITCH FIX, INC.",486864000,187022000,,,,,,162862000,97903000,95685000,,,,319550000,142477000,-41888000,-37910000,-2169000,-36498000,,,,,,,,8027000,8200000,-3706000,16845000,,,4494000,187022000,,,,-33861000
1576942,0001576942-24-000133,10-Q,2024-12-11,2024-12-12,2025,Q1,2024-10-31,quarterly,SFIX,"STITCH FIX, INC.",507119000,190495000,,,,,,137153000,119145000,89465000,,,,318818000,144805000,-8966000,-6106000,157000,-6256000,,,125972658,,,,,6859000,14268000,-4323000,12650000,,,9945000,190495000,,,,-2107000
1576942,0001576942-25-000009,10-Q,2025-03-12,2025-03-13,2025,Q2,2025-01-31,quarterly,SFIX,"STITCH FIX, INC.",472638000,197757000,,,,,,113205000,109591000,83121000,,,,312110000,138861000,-9025000,-6441000,182000,-6529000,,,127984475,,,,,6622000,-16212000,-3224000,17281000,,,-19436000,197757000,,,,-2403000
1576942,0001576942-25-000028,10-Q,2025-06-11,2025-06-12,2025,Q3,2025-04-30,quarterly,SFIX,"STITCH FIX, INC.",484748000,200391000,,,,,,108915000,114410000,76930000,,,,325016000,143558000,-9708000,-7140000,241000,-7378000,,,129792798,,,,,6475000,20516000,-4518000,13727000,,,15998000,200391000,,,,-3233000
1576942,0001628280-25-042782,10-K,2025-09-25,2025-09-26,2025,FY,2025-07-31,annual,SFIX,"STITCH FIX, INC.",480622000,202978000,,,,,,113952000,118370000,70759000,,,,1267171000,562939000,-38905000,-28023000,821000,-28739000,,,128784547,,,,,26124000,25575000,-16293000,56727000,,,9282000,202978000,,,,-12781000
1576942,0001628280-25-042782,10-K,2025-09-25,2025-09-26,2025,FY,2025-07-31,quarterly,SFIX,"STITCH FIX, INC.",480622000,202978000,,,,,,113952000,118370000,70759000,,,,311227000,135715000,-11206000,-8336000,241000,-8576000,,,,,,,,6168000,7003000,-4228000,13069000,,,2775000,202978000,,,,-5038000
1576942,0001628280-25-055606,10-Q,2025-12-05,2025-12-06,2026,Q1,2025-10-31,quarterly,SFIX,"STITCH FIX, INC.",530738000,204081000,,,,,,114494000,141503000,64403000,,,,342127000,149324000,-8575000,-6304000,58000,-6362000,,,133345590,,,,,5994000,10913000,-5339000,11496000,,,5574000,204081000,,,,-2581000
1576942,0001628280-26-017247,10-Q,2026-03-12,2026-03-13,2026,Q2,2026-01-31,quarterly,SFIX,"STITCH FIX, INC.",507815000,209340000,,,,,,118782000,122132000,58865000,,,,341297000,148945000,-4740000,-2588000,66000,-2654000,,,135354835,,,,,5994000,7322000,-3971000,14405000,,,3351000,209340000,,,,1254000
1576942,0001628280-26-042504,10-Q,2026-06-11,2026-06-12,2026,Q3,2026-04-30,quarterly,SFIX,"STITCH FIX, INC.",506039000,201467000,,,,,,87336000,132212000,53223000,,,,340277000,148838000,-4016000,-1455000,70000,-1525000,,,135334302,,,,,5901000,11774000,-5254000,11139000,,,6520000,201467000,,,,1885000
