cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110482,0001554795-14-000237,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,WGTG,WINGS & THINGS INC,3390,-203264,,,,,,3390,,,,,,,,-26712,,,-37511,,-4513,,,,,26712,,-11705,,,,,,-203264,,,,,6770,18000000,2013-12-31,single,,,,,instance,2014-03-28
1110482,0001554795-14-000237,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,WGTG,WINGS & THINGS INC,3390,-203264,,,,,,3390,,,,,,,,-5940,,,-8747,,3479,,,,,5940,,-1439,,,,,,-203264,,,,,6770,18000000,2013-12-31,single,,,,,instance,2014-03-28
1110482,0001554795-14-000363,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WGTG,WINGS & THINGS INC,7790,-212833,,,,,,7790,,,,,,,,-6350,,,-9569,,-1218,,,,,6350,,,,,,,,-212833,,,,,6770,18000000,2014-03-31,single,,,,,instance,2014-05-12
1110482,0001554795-14-000458,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,WGTG,WINGS & THINGS INC,3241,-219693,,,,,,3241,,,,,,,,-3550,,,-6861,,-1310,,,,,3550,,,,,,,,-219693,,,,,6770,18000000,2014-06-30,single,,,,,instance,2014-07-29
1110482,0001554795-14-000627,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WGTG,WINGS & THINGS INC,2241,-226604,,,,,,2241,,,,,,,,-3600,,,-6911,,-1310,,,,,3600,,-1000,,,,,,-226604,,,,,6770,18000000,2014-09-30,single,,,,,instance,2014-11-12
1110482,0001554795-15-000075,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,WGTG,WINGS & THINGS INC,851,-233755,,,,,,851,,,,,,,,-17340,,,-30491,,5147,,,,,,,-6939,,,,,,-233755,,,,,6770,18000000,2014-12-31,single,,,,,instance,2015-02-24
1110482,0001554795-15-000075,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,WGTG,WINGS & THINGS INC,851,-233755,,,,,,851,,,,,,,,-3840,,,-7151,,8984,,,,,,,-1390,,,,,,-233755,,,,,6770,18000000,2014-12-31,single,,,,,instance,2015-02-24
1110482,0001554795-15-000175,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WGTG,WINGS & THINGS INC,2445,-243285,,,,,,2445,,,,,,,,-6206,,,-9530,,-1323,,,,,6206,,-3406,,,,,,-243285,,,,,6770,18000000,2015-03-31,single,,,,,instance,2015-05-11
1110482,0001554795-15-000306,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,WGTG,WINGS & THINGS INC,2545,-249697,,,,,,2545,,,,,,,,-3000,,,-6412,,1411,,,,,3000,,-1100,,,,,,-249697,,,,,6770,18000000,2015-06-30,single,,,,,instance,2015-08-11
1110482,0001554795-15-000416,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WGTG,WINGS & THINGS INC,2245,-256132,,,,,,2245,,,,,,,,-3000,,,-6435,,1434,,,,,3000,,-300,,,,,,-256132,,,,,6770,18000000,2015-09-30,single,,,,,instance,2015-10-30
1110482,0001554795-16-000584,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,WGTG,WINGS & THINGS INC,425,-264671,,,,,,425,,,,,,,,-15826,,,-30916,,5602,,,,,,,-6626,,,,,,-264671,,,,,6770,18000000,2015-12-31,single,,,,,instance,2016-03-23
1110482,0001554795-16-000584,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,WGTG,WINGS & THINGS INC,425,-264671,,,,,,425,,,,,,,,-3620,,,-8539,,1434,,,,,,,-1820,,,,,,-264671,,,,,6770,18000000,2015-12-31,single,,,,,instance,2016-03-23
1110482,0001554795-16-000670,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,WGTG,WINGS & THINGS INC,211,-273993,,,,,,211,,,,,,,,-5514,,,-9322,,1436,,,,,5514,,-814,,,,,,-273993,,,,,6770,18000000,2016-03-31,single,,,,,instance,2016-05-09
1110482,0001554795-16-000779,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WGTG,WINGS & THINGS INC,473,-281045,,,,,,473,,,,,,,,-2738,,,-7052,,1526,,,,,,,-3738,,,,,,-281045,,,,,6770,18000000,2016-06-30,single,,,,,instance,2016-08-08
1110482,0001554795-16-000893,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WGTG,WINGS & THINGS INC,2263,-287864,,,,,,2263,,,,,,,,-2710,,,-6819,,1529,,,,,,,-1910,,,,,,-287864,,,,,6770,18000000,2016-09-30,single,,,,,instance,2016-11-01
1110482,0001554795-17-000101,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,WGTG,WINGS & THINGS INC,433,-295474,,,,,,433,,,,,,,,-14392,,,-30803,,6091,,,,,,,-8292,,,,,,-295474,,,,,6770,18000000,2016-12-31,single,,,,,instance,2017-03-20
1110482,0001554795-17-000101,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,WGTG,WINGS & THINGS INC,433,-295474,,,,,,433,,,,,,,,-3430,,,-7610,,1600,,,,,,,-1830,,,,,,-295474,,,,,6770,18000000,2016-12-31,single,,,,,instance,2017-03-20
1110482,0001554795-17-000191,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WGTG,WINGS & THINGS INC,418,-305337,,,,,,418,,,,,,,,-5515,,,-9863,,1600,,,,,5515,,-15,,,,,,-305337,,,,,6770,18000000,2017-03-31,single,,,,,instance,2017-05-10
1110482,0001554795-17-000330,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WGTG,WINGS & THINGS INC,403,-312340,,,,,,403,,,,,,,,-2615,,,-7003,,1640,,,,,,,-4515,,,,,,-312340,,,,,6770,18000000,2017-06-30,single,,,,,instance,2017-08-10
1110482,0001554795-17-000401,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WGTG,WINGS & THINGS INC,8775941,2672321,,,,,,110771,7161272,,,,,4178192,680209,569980,,,511129,5750,58881,,,,,110229,,-341333,,,,,,2672321,,,,,2200,18000000,2017-09-30,single,,,,,instance,2017-11-14
1110482,0001554795-18-000093,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,WGTG,WINGS & THINGS INC,8709974,1899716,,,,,,64955,7342039,,,,,12698240,1961721,412685,,42897,128808,650053,241122,,,,,1549036,57554,-415511,,,,,,1899716,,,,470239,2200,18000000,2017-12-31,single,,,,,instance,2018-04-17
1110482,0001554795-18-000093,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,WGTG,WINGS & THINGS INC,8709974,1899716,,,,,,64955,7342039,,,,,2810915,488968,-690966,,42797,-798624,562935,64904,,,,,1179934,14696,-69648,,,,,,1899716,,,,-676270,2200,18000000,2017-12-31,single,,,,,instance,2018-04-17
1110482,0001554795-18-000127,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WGTG,WINGS & THINGS INC,8388059,1938889,,,,,,475115,6233418,,,,,3488187,200726,24305,,,-43415,42200,67753,,,,,176421,15448,517248,-1553,,,,515695,1938889,,,,39753,2200,18000000,2018-03-31,single,,,,,instance,2018-05-15
1110482,0001554795-18-000219,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WGTG,WINGS & THINGS INC,8749648,2218986,,,,,,44135,5589353,,,,,2738240,533953,465823,,,409661,12266,67175,,,,,68130,15302,-942410,7,,,,-942403,2218986,,,,481125,2200,18000000,2018-06-30,single,,,,,instance,2018-08-14
1110482,0001554795-18-000332,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WGTG,WINGS & THINGS INC,7942694,2633917,,,,,,86968,4184795,,,,,4124537,651061,596562,,,533030,5756,63556,,,,,54499,14355,1060596,34,,,,1060630,2633917,,,,610917,2200,18000000,2018-09-30,single,,,,,instance,2018-11-14
