cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921299,0001193125-15-182983,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,FGEN,FIBROGEN INC,435540000,184616000,,,,,,128369000,,,0,,,16298000,,-44723000,-46638000,-271000,-46367000,50539000,2758000,59197000,,,,61021000,,-42190000,-448000,6446000,,,-42638000,184616000,,,-43880000,,2834,59268000,2015-03-31,single,,,1388000,,instance,2015-05-12
921299,0001193125-15-290007,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FGEN,FIBROGEN INC,541395000,253615000,,,,,,236536000,,,0,,,120550000,,59315000,57260000,205000,57055000,51555000,2762000,68752000,,,,61235000,,101047000,-541000,6942000,,,100506000,253615000,,,60022000,,2834,60370000,2015-06-30,single,,,1408000,,instance,2015-08-13
921299,0001564590-15-010594,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FGEN,FIBROGEN INC,499247000,217284000,,,,,,208650000,,,0,,,19538000,,-43770000,-45070000,28000,-45098000,52071000,2758000,60767000,,,,63308000,,-38125000,-679000,6844000,,,-38804000,217284000,,,-42312000,,2834,61240000,2015-09-30,single,,,1422000,,instance,2015-11-12
921299,0001564590-16-013728,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FGEN,FIBROGEN INC,470574000,177554000,,,,,,153324000,,,0,,,180828000,,-77625000,-85537000,242000,-85779000,214089000,11033000,60337000,,,,258453000,,-18571000,-1977000,27681000,,,-20548000,177554000,,,-74504000,,2834,61985000,2015-12-31,single,,,5679000,,instance,2016-02-29
921299,0001564590-16-013728,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FGEN,FIBROGEN INC,470574000,177554000,,,,,,153324000,,,0,,,24442000,,-48447000,-51089000,280000,-51369000,59924000,2755000,,,,,72889000,,-39303000,-309000,7449000,,,-39612000,177554000,,,-48334000,,2834,61985000,2015-12-31,single,,,1461000,,instance,2016-02-29
921299,0001564590-16-018598,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FGEN,FIBROGEN INC,442535000,156952000,,,,,,140959000,,,0,,,28282000,,-26785000,-28146000,-305000,-27841000,43650000,2777000,62184000,,,,55067000,,-17258000,-898000,7340000,,,-18156000,156952000,,,-25369000,,2834,62425000,2016-03-31,single,,,1502000,,instance,2016-05-09
921299,0001564590-16-023280,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FGEN,FIBROGEN INC,499129000,193106000,,,,,,190411000,,,0,,,89280000,,26512000,24203000,-113000,24316000,52392000,2438000,69022000,,,,62768000,,44678000,-121000,8404000,,,44557000,193106000,,,26641000,,2834,62742000,2016-06-30,single,,,1505000,,instance,2016-08-08
921299,0001564590-16-028331,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FGEN,FIBROGEN INC,486213000,178345000,,,,,,198283000,,,0,,,30102000,,-22102000,-23996000,158000,-24154000,40558000,2760000,62858000,,,,52204000,,-1767000,-87000,8512000,,,-1854000,178345000,,,-21236000,,2834,63075000,2016-09-30,single,,,1513000,,instance,2016-11-08
921299,0001564590-17-003095,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FGEN,FIBROGEN INC,469552000,155838000,,,,,,173782000,,,,,,179577000,,-53654000,-61751000,-71000,-61680000,187206000,10725000,62744000,,,,233231000,,7108000,-1252000,32132000,,,5856000,155838000,,,-51026000,,2834,63665000,2016-12-31,single,,,6040000,,instance,2017-03-01
921299,0001564590-17-003095,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FGEN,FIBROGEN INC,469552000,155838000,,,,,,173782000,,,,,,31912000,,-31280000,-33813000,189000,-34002000,50607000,2750000,,,,,63192000,,-18545000,-146000,7876000,,,-18691000,155838000,,,-31063000,,2834,63665000,2016-12-31,single,,,1520000,,instance,2017-03-01
921299,0001564590-17-009854,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FGEN,FIBROGEN INC,441756000,131701000,,,,,,170598000,,,0,,,26891000,,-31371000,-33101000,60000,-33161000,46732000,2375000,64037000,,,,58262000,,-27135000,-636000,8409000,,,-27771000,131701000,,,-30726000,,2834,64422000,2017-03-31,single,,,1525000,,instance,2017-05-09
921299,0001564590-17-015989,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FGEN,FIBROGEN INC,542638000,230098000,,,,,,290277000,,,0,,,28997000,,-31409000,-33135000,48000,-33183000,46981000,2757000,69638000,,,,60406000,,-19758000,-976000,9571000,,,-20734000,230098000,,,-30378000,,2834,70969000,2017-06-30,single,,,1547000,,instance,2017-08-07
921299,0001564590-17-022738,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FGEN,FIBROGEN INC,894892000,571498000,,,,,,651373000,,,0,,,27272000,,-36017000,-37680000,57000,-37737000,50336000,2769000,75891000,,,,63289000,,-18434000,-3380000,9628000,,,-21814000,571498000,,,-34911000,,2834,81814000,2017-09-30,single,,,1510000,,instance,2017-11-08
921299,0001564590-18-003508,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,FGEN,FIBROGEN INC,898650000,563179000,,,,,,673658000,,,0,,,125668000,,-122609000,-125882000,321000,-126203000,196517000,9706000,72987000,,,,248277000,,-66513000,-8500000,37539000,,,-75013000,563179000,,,-116176000,,2834,82498000,2017-12-31,single,,,6099000,,instance,2018-02-27
