cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1424404,0001062993-16-007057,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,30558,-80935,,,,,,10507,,,,,,,,-85789,,,-88789,,,282800501,,,,85789,,-74583,,,,,,-80935,,,,,1000,294870993,2015-11-30,single,,,,,instance,2016-01-13
1424404,0001062993-16-009045,10-Q,2016-04-18,2016-04-19,2016,Q3,2016-02-29,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,19829,-119188,,,,,,139,,,,,,,,-47174,,,-46948,,,294871000,166,,,47174,,-16321,,,,,,-119188,,,,,1000,297070993,2016-02-29,single,,,,,instance,2016-04-18
1424404,0001062993-16-011807,10-Q,2016-10-20,2016-10-21,2017,Q1,2016-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,24289,-174782,,,,,,1975,,,,,,,,-97214,,,-97726,,,315170993,192,,,97214,,-56374,,,,,,-174782,,,,,1000,315170993,2016-08-31,single,,,,,instance,2016-10-20
1424404,0001062993-17-000440,10-Q,2017-01-30,2017-01-31,2017,Q2,2016-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,23038,-163256,,,,,,62,,,,,,,,-73167,,,-68455,,,341008905,187,,,73167,,-21819,,,,,,-163256,,,,,1000,346520993,2016-11-30,single,,,,,instance,2017-01-30
1424404,0001062993-17-002005,10-Q,2017-04-21,2017-04-22,2017,Q3,2017-02-28,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,4637,-231799,,,,,,5,,,,,,,,-73819,,,-74241,,,346520993,191,,,73819,,-5489,,,,,,-231799,,,,,1000,346520993,2017-02-28,single,,,,,instance,2017-04-21
1424404,0001062993-17-004332,10-K,2017-10-05,2017-10-06,2017,FY,2017-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,1780,-278629,,,,,,47,,,,,,,,-286164,,,-296422,,,337244829,570,,,286164,,-137950,,,,,,-278629,,,,,1000,346520993,2017-05-31,single,,59023,,,instance,2017-10-05
1424404,0001062993-17-004332,10-K,2017-10-05,2017-10-06,2017,FY,2017-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,1780,-278629,,,,,,47,,,,,,,,-41964,,,-56000,,,,0,,,41964,,-54268,,,,,,-278629,,,,,1000,346520993,2017-05-31,single,,59023,,,instance,2017-10-05
1424404,0001062993-18-000279,10-Q,2018-01-23,2018-01-24,2018,Q1,2017-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,1868,-338707,,,,,,76,,,,,,,,-51179,,,-63781,,,346520993,0,,,51179,,-15000,,,,,,-338707,,,,,1000,346520993,2017-08-31,single,,80124,,,instance,2018-01-23
1424404,0001062993-18-000508,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,3562,-365981,,,,,,0,,,,,,,,-49573,,,-44236,,,346520993,0,,,49573,,-2155,,,,,,-365981,,,,,1000,346520993,2017-11-30,single,,84053,,,instance,2018-02-08
1424404,0001062993-18-001748,10-Q,2018-04-20,2018-04-21,2018,Q3,2018-02-28,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,36611,-176468,,,,,,29303,,,,,,,,-102156,,,-107715,,,358016549,0,,,102156,,-93448,,,,,,-176468,,,,,1000,420420993,2018-02-28,single,,30540,,,instance,2018-04-20
1424404,0001062993-18-003905,10-K,2018-10-01,2018-10-02,2018,FY,2018-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,21094,-177095,,,,,,18982,,,,,,,,-268594,,,-246637,,,382339623,-1991,,,268594,,-206185,,,,,,-177095,,,,,1000,432020993,2018-05-31,single,,26377,,,instance,2018-10-01
1424404,0001062993-18-003905,10-K,2018-10-01,2018-10-02,2018,FY,2018-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,21094,-177095,,,,,,18982,,,,,,,,-65686,,,-30905,,,,-1991,,,65686,,-95582,,,,,,-177095,,,,,1000,432020993,2018-05-31,single,,26377,,,instance,2018-10-01
1424404,0001062993-18-004230,10-Q,2018-10-26,2018-10-27,2019,Q1,2018-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,3968,-226855,,,,,,0,,,,,,,,-52580,,,-52042,,,449353602,,,,52580,,-21270,,,,,,-226855,,,,,1000,432020993,2018-08-31,single,,35989,,,instance,2018-10-26
1424404,0001062993-19-000189,10-Q,2019-01-15,2019-01-16,2019,Q2,2018-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,4102,-191847,,,,,,155,,,,,,,,-84791,,,-86727,,,465501213,,,,84791,,-37655,,,,,,-191847,,,,,1000,477270993,2018-11-30,single,,51083,,,instance,2019-01-15
1424404,0001062993-19-002678,10-Q,2019-06-19,2019-06-20,2019,Q3,2019-02-28,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,5868,-204761,,,,,,3,,,,,,,,-46061,,,-46726,,,477270993,,,,46061,,-34218,,,,,,-204761,,,,,1000,477270993,2019-02-28,single,,45137,,,instance,2019-06-19
1424404,0001062993-19-003692,10-K,2019-09-16,2019-09-17,2019,FY,2019-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,3592,-235066,,,,,,,,,,,,,,-233526,,,-230630,,,473292774,,,,233526,,-108071,,,,,,-235066,,,,,1000,477270993,2019-05-31,single,,46757,,,instance,2019-09-16
1424404,0001062993-19-003692,10-K,2019-09-16,2019-09-17,2019,FY,2019-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,3592,-235066,,,,,,,,,,,,,,-50094,,,-45135,,,,,,,50094,,-14928,,,,,,-235066,,,,,1000,477270993,2019-05-31,single,,46757,,,instance,2019-09-16
1424404,0001062993-20-000167,10-Q,2020-01-15,2020-01-16,2020,Q1,2019-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,3945,-241227,,,,,,206,,,,,,,,-68321,,,-65010,,,506887660,,,,68321,,-55643,,,,,,-241227,,,,,1000,499970993,2019-08-31,single,,62163,,,instance,2020-01-15
1424404,0001062993-20-000389,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,4044,-291820,,,,,,,,,,,,,,-57907,,,-60343,,,513961886,,,,57907,,-10007,,,,,,-291820,,,,,1000,499970993,2019-11-30,single,,73790,,,instance,2020-01-30
1424404,0001062993-20-002721,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-02-29,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,2238,-200926,,,,,,,,,,,,,,-64935,,,-110418,,,543969040,,,,64935,,-16005,,,,,,-200926,,,,,1000,561737659,2020-02-29,single,,30654,,,instance,2020-06-04
1424404,0001062993-21-006035,10-K,2021-06-28,2021-06-29,2020,FY,2020-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,7123,-185085,,,,,,3177,,,,,,,,-253029,,,-292167,,,549925820,,,,253029,,-119671,,,,,,-185085,,,,,1000,630626548,2020-05-31,single,,47240,,,instance,2021-06-28
1424404,0001062993-21-006035,10-K,2021-06-28,2021-06-29,2020,FY,2020-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,7123,-185085,,,,,,3177,,,,,,,,-61866,,,-56396,,,,,,,61866,,-38016,,,,,,-185085,,,,,1000,630626548,2020-05-31,single,,47240,,,instance,2021-06-28
1424404,0001062993-21-007955,10-Q,2021-08-25,2021-08-26,2021,Q1,2020-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,3687,-221947,,,,,,77,,,,,,,,-33871,,,-36862,,,630626548,,,,33871,,-3100,,,,,,-221947,,,,,1000,630626548,2020-08-31,single,,58795,,,instance,2021-08-25
1424404,0001062993-21-008156,10-Q,2021-09-02,2021-09-03,2021,Q2,2020-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,5281,-261193,,,,,,0,,,,,,,,-37124,,,-39246,,,635126548,,,,37124,,-110,,,,,,-261193,,,,,1000,635626548,2020-11-30,single,,,,,instance,2021-09-02
1424404,0001062993-21-008158,10-Q,2021-09-02,2021-09-03,2021,Q3,2021-02-28,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,7069,-297665,,,,,,0,,,,,,,,-35012,,,-36472,,,635126548,,,,35012,,-151,,,,,,-297665,,,,,1000,635626548,2021-02-28,single,,,,,instance,2021-09-02
1424404,0001062993-21-011036,10-K,2021-11-17,2021-11-18,2021,FY,2021-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,18424,-317032,,,,,,9111,,,,,,,,-161390,,,-176650,,,635126548,,,,161390,,-38769,,,,,,-317032,,,,,1000,635626548,2021-05-31,single,,,,,instance,2021-11-17
1424404,0001062993-21-011036,10-K,2021-11-17,2021-11-18,2021,FY,2021-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,18424,-317032,,,,,,9111,,,,,,,,-55383,,,-64070,,,,,,,55383,,-35408,,,,,,-317032,,,,,1000,635626548,2021-05-31,single,,,,,instance,2021-11-17
1424404,0001062993-21-011584,10-Q,2021-11-24,2021-11-25,2022,Q1,2021-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,12349,-335810,,,,,,76,,,,,,,,-63871,,,-54995,,,649539591,,,,63871,,-45252,,,,,,-335810,,,,,1000,675626548,2021-08-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-001764,10-K/A,2022-01-28,2022-01-29,2021,FY,2021-05-31,annual,WOLV,WOLVERINE TECHNOLOGIES CORP.,18424,-317032,,,,,,9111,,,,,,,,-161390,,,-176650,,,635126548,,,,161390,,-38769,,,,,,-317032,,,,,1000,635626548,2021-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-001764,10-K/A,2022-01-28,2022-01-29,2021,FY,2021-05-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,18424,-317032,,,,,,9111,,,,,,,,-55383,,,-64070,,,,,,,55383,,-35408,,,,,,-317032,,,,,1000,635626548,2021-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-001766,10-Q/A,2022-01-28,2022-01-29,2022,Q1,2021-08-31,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,12349,-335810,,,,,,76,,,,,,,,-63871,,,-54995,,,649539591,,,,63871,,-45252,,,,,,-335810,,,,,1000,675626548,2021-08-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-002065,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-11-30,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,8908,-346573,,,,,,4456,,,,,,,,-91458,,,-88623,,,681566439,,,,91458,,-73480,,,,,,-346573,,,,,1000,715626548,2021-11-30,single,,,,,carried,2021-11-17
1424404,0001062993-22-011125,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-02-28,quarterly,WOLV,WOLVERINE TECHNOLOGIES CORP.,66719,-543338,,,,,,62845,,,,,,,,-3182460,,,-3184820,,,719227281,,,,3182460,,-79666,,,,,,-543338,,,,,1000,1285626548,2022-02-28,single,,,,,carried,2021-11-17
1424404,0001062993-22-019526,10-K,2022-09-14,2022-09-15,2022,FY,2022-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-3400807,,,-3681269,,,45355636,,,,3400807,,-296976,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-019526,10-K,2022-09-14,2022-09-15,2022,FY,2022-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-63018,,,-352831,,,,,,,63018,,-98578,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-22-020869,10-Q,2022-10-17,2022-10-18,2023,Q1,2022-08-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,4608,-99233,,,,,,0,,,,,,,,-45872,,,-42495,,,77388240,,,,45872,,-21724,,,,,,-99233,,,,,1000,76964373,2022-08-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-001190,10-Q,2023-01-20,2023-01-21,2023,Q2,2022-11-30,quarterly,WOLV,WOLVERINE RESOURCES CORP.,6165,-100687,,,,,,2369,,,,,,,,-89351,,,-85596,,,81777010,,,,89351,,-81773,,,,,,-100687,,,,,1000,76464373,2022-11-30,single,,,,,carried,2021-11-17
1424404,0001062993-23-002074,10-K/A,2023-02-03,2023-02-04,2022,FY,2022-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-3400807,,,-3681269,,,45355636,,,,3400807,,-296976,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-002074,10-K/A,2023-02-03,2023-02-04,2022,FY,2022-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-63018,,,-352831,,,,,,,63018,,-98578,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-006716,10-K/A,2023-03-13,2023-03-14,2022,FY,2022-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-3400807,,,-3681269,,,45355636,,,,3400807,,-296976,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-006716,10-K/A,2023-03-13,2023-03-14,2022,FY,2022-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,9349,-72168,,,,,,6294,,,,,,,,-63018,,,-352831,,,,,,,63018,,-98578,,,,,,-72168,,,,,1000,77464373,2022-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-009413,10-Q,2023-04-20,2023-04-21,2023,Q3,2023-02-28,quarterly,WOLV,WOLVERINE RESOURCES CORP.,7464,-84820,,,,,,40,,,,,,,,-138762,,,-219882,,,81641262,,,,138762,,-50308,,,,,,-84820,,,,,1000,91024373,2023-02-28,single,,,,,carried,2021-11-17
1424404,0001062993-23-018423,10-K,2023-09-25,2023-09-26,2023,FY,2023-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,2501,-92143,,,,,,208,,,,,,,,-333490,,,-409902,,,85181578,,,,333490,,-216843,,,,,,-92143,,,,,1000,91024373,2023-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-018423,10-K,2023-09-25,2023-09-26,2023,FY,2023-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,2501,-92143,,,,,,208,,,,,,,,-59505,,,-61929,,,,,,,59505,,-63038,,,,,,-92143,,,,,1000,91024373,2023-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-23-019628,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,10230,-67656,,,,,,5102,,,,,,,,-98091,,,-100457,,,97868069,,,,98091,,-120050,,,,,,-67656,,,,,1000,91024373,2023-08-31,single,,,,,carried,2021-11-17
1424404,0001062993-24-000853,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,WOLV,WOLVERINE RESOURCES CORP.,3830,-74101,,,,,,102,,,,,,,,-78624,,,-79041,,,102622725,,,,78624,,-74416,,,,,,-74101,,,,,1000,100974373,2023-11-30,single,,,,,carried,2021-11-17
1424404,0001062993-24-001061,10-K/A,2024-01-19,2024-01-20,2023,FY,2023-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,2501,-92143,,,,,,208,,,,,,,,-333490,,,-409902,,,85181578,,,,333490,,-216843,,,,,,-92143,,,,,1000,91024373,2023-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-24-001061,10-K/A,2024-01-19,2024-01-20,2023,FY,2023-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,2501,-92143,,,,,,208,,,,,,,,-59505,,,-61929,,,,,,,59505,,-63038,,,,,,-92143,,,,,1000,91024373,2023-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-24-008447,10-Q,2024-04-16,2024-04-17,2024,Q3,2024-02-29,quarterly,WOLV,WOLVERINE RESOURCES CORP.,22445,-59128,,,,,,4836,,,,,,,,-108404,,,-105417,,,105717867,,,,108404,,-112656,,,,,,-59128,,,,,1000,100974373,2024-02-29,single,,,,,carried,2021-11-17
1424404,0001062993-24-017776,10-K,2024-10-18,2024-10-19,2024,FY,2024-05-31,annual,WOLV,WOLVERINE RESOURCES CORP.,22732,-64810,,,,,,5842,,,,,,,,-389646,,,-458653,,,105848526,,,,389646,,-364172,,,,,,-64810,,,,,1000,100974373,2024-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-24-017776,10-K,2024-10-18,2024-10-19,2024,FY,2024-05-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,22732,-64810,,,,,,5842,,,,,,,,-104527,,,-173738,,,,,,,104527,,-57050,,,,,,-64810,,,,,1000,100974373,2024-05-31,single,,,,,carried,2021-11-17
1424404,0001062993-24-019586,10-Q,2024-11-25,2024-11-26,2025,Q1,2024-08-31,quarterly,WOLV,WOLVERINE RESOURCES CORP.,19397,-77488,,,,,,22,,,,,,,,-141696,,,-279429,,,114736438,,,,141696,,-26586,,,,,,-77488,,,,,1000,100974373,2024-08-31,single,,,,,carried,2021-11-17
1424404,0001062993-25-001810,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-11-30,quarterly,WOLV,WOLVERINE RESOURCES CORP.,34386,-79824,,,,,,11851,,,,,,,,-111318,,,-110145,,,129257560,,,,111318,,-95980,,,,,,-79824,,,,,1000,125224373,2024-11-30,single,,,,,carried,2021-11-17
1424404,0001062993-25-007539,10-Q,2025-04-15,2025-04-16,2025,Q3,2025-02-28,quarterly,WOLV,WOLVERINE RESOURCES CORP.,19866,-112390,,,,,,0,,,,,,,,-66678,,,-63569,,,126017707,,,,66678,,-42854,,,,,,-112390,,,,,1000,125224373,2025-02-28,single,,,,,carried,2021-11-17
