cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723596,0001723596-18-000004,10-Q,2018-03-23,2018-03-24,2018,Q1,2017-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",5766500000,472070000,5997000,,,,,65334000,,,,4263315000,4400470000,,,,12660000,8982000,3678000,,12241000,,49168000,36927000,3400000,,,2326000,-2648000,,,,-322000,466073000,,,24901000,,6035,,,,,,,
1723596,0001723596-18-000010,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6564881000,473904000,5976000,,,,,634321000,,,,5395253000,4479919000,,,,15589000,3805000,11784000,,12732000,,51794000,39062000,2000000,,,10331000,-1987000,,,,8344000,467928000,,,28321000,,6035,,,,,,,
1723596,0001723596-18-000015,10-QT,2018-06-15,2018-06-16,2018,Q1,2017-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",5766500000,472070000,5997000,,,,,65334000,,,,4263315000,4400470000,,,,12660000,8982000,3678000,,12241000,,49168000,36927000,3400000,,,2326000,-2648000,,,,-322000,466073000,,,24901000,,6035,,,,,,,
1723596,0001723596-18-000025,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6277403000,941297000,5957000,,,,,67055000,,,0,4294832000,4649054000,,,,-17703000,-2961000,-14742000,,14004000,111346897,55019000,41015000,2400000,,,,,,,,,935340000,,,-3699000,,6035,115889175000,2018-06-30,single,,,,
1723596,0001723596-18-000035,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6567853000,947046000,5940000,,,,,54706000,,,0,4372345000,4843297000,,,,17783000,6956000,10827000,,17112000,111391704,57695000,40583000,1500000,,,16847000,-2962000,,,,13885000,941106000,,,34895000,,6035,115889175,2018-09-30,single,,,,
1723596,0001723596-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",6691618000,972060000,6085000,,,,,42065000,,,0,4413873000,4916840000,,,,33659000,10923000,22736000,,62256000,111395723,226290000,164034000,6677000,,,56594000,-13272000,,,,43322000,965975000,1189180000,2161240000,95915000,,6035,115889175,2018-12-31,single,1189180000,,,
1723596,0001723596-19-000011,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6691618000,972060000,6085000,,,,,42065000,,,0,4413873000,4916840000,,,,17990000,3123000,14867000,,18410000,,61785000,43375000,777000,,,9958000,-4473000,,,,5485000,965975000,1189180000,2161240000,36400000,,6035,115889175,2018-12-31,single,1189180000,,,
1723596,0001723596-19-000016,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6816964000,994502000,6106000,,,,,65141000,,,0,4606628000,4948578000,3063000,,,18426000,3507000,14919000,,20503000,111536577,62887000,42384000,436000,,,17753000,-7298000,,,,10455000,988396000,1098635000,2093137000,38929000,,6035,115889175,2019-03-31,single,1098635000,,,
1723596,0001723596-19-000024,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",6980743000,1007909000,6191000,,,,,54377000,,,0,4668645000,5050771000,,,,15665000,3634000,12031000,,21889000,111553203,62732000,40843000,112000,,,-18528000,-4089000,,,,-22617000,1001718000,1163271000,2171180000,37554000,,6035,115625275,2019-06-30,single,1163271000,,,
1723596,0001723596-19-000032,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",7070250000,991835000,6163000,,,,,57952000,,,0,4783322000,5123468000,,,,19610000,5392000,14218000,,22722000,111371754,64438000,41716000,1157000,,,30555000,-3652000,,,-38217000,26903000,985672000,1129117000,2120952000,42332000,,6035,114536445,2019-09-30,single,1129117000,,,
1723596,0001723596-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"COLUMBIA FINANCIAL, INC.",8188694000,982517000,68582000,,,,,75547000,,,0,5645842000,6135857000,,,,71082000,16365000,54717000,,88712000,111101246,261083000,172371000,4224000,,,123770000,-19344000,3694000,,-55309000,104426000,913935000,1407022000,2389539000,159794000,,6035,113765387,2019-12-31,single,1407022000,,,222000
1723596,0001723596-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"COLUMBIA FINANCIAL, INC.",8188694000,982517000,68582000,,,,,75547000,,,0,5645842000,6135857000,,,,17381000,3832000,13549000,,23598000,109958999,71026000,47428000,2519000,,,93990000,-4305000,2064000,,-13225000,89685000,913935000,1407022000,2389539000,40979000,,6035,113765387,2019-12-31,single,1407022000,,,
1723596,0001723596-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"COLUMBIA FINANCIAL, INC.",8325051000,961126000,68279000,,,,,88324000,,,0,5772418000,6181305000,,,,9017000,2252000,6765000,,23988000,108438173,74690000,50702000,9568000,,,43167000,-1703000,2204000,,-40363000,41464000,892847000,1376941000,2338067000,33005000,,6035,111207380,2020-03-31,single,1376941000,,,241000
1723596,0001723596-20-000025,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"COLUMBIA FINANCIAL, INC.",8963192000,1040988000,92642000,,,,,225881000,,,0,6581109000,6565859000,,,,19700000,4603000,15097000,,19716000,111102306,75587000,55871000,5736000,,,-39995000,-1149000,2205000,,-12998000,-41144000,948346000,1129979000,2170967000,39416000,,6035,115067114,2020-06-30,single,1129979000,,,273000
1723596,0001723596-20-000033,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",8865473000,1017330000,92506000,,,,,265896000,,,0,6629648000,6392712000,,,,20339000,5252000,15087000,,16609000,110983871,72933000,56324000,2516000,,,4958000,-898000,2176000,,-6925000,4060000,924824000,1015210000,2032540000,36948000,,6035,114415010,2020-09-30,single,1015210000,,,269000
1723596,0001723596-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",8798536000,1011287000,87384000,,,,,422957000,,,0,6778624000,,,,,76257000,18654000,57603000,,74138000,109755924,295711000,221573000,,,,47886000,-4624000,8790000,,-108166000,43262000,923903000,799364000,1810651000,150395000,,6035,110939753,2020-12-31,single,799364000,,,1048000
1723596,0001723596-21-000011,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",8798536000,1011287000,87384000,,,,,422957000,,,0,6778624000,,,,,27201000,6547000,20654000,,13825000,108499658,72501000,58676000,,,,39756000,-874000,2205000,,-47880000,38882000,923903000,799364000,1810651000,41026000,,6035,110939753,2020-12-31,single,799364000,,,265000
1723596,0001723596-21-000018,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9039931000,999649000,86331000,,,,,359716000,,,0,6996330000,,,,,28912000,7867000,21045000,,10897000,105977621,67637000,56740000,,,,172335000,-2481000,2143000,,-32837000,169854000,913318000,722615000,1722264000,39809000,,6035,108977571,2021-03-31,single,722615000,,,262000
1723596,0001723596-21-000128,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9067435000,1033046000,86189000,,,,,387231000,,,0,7079276000,6017802000,,,,36622000,9934000,26688000,,9801000,104537656,67881000,58080000,,,,-100059000,-1103000,2397000,,-25709000,-101162000,946857000,749683000,1782729000,46423000,,6035,107506075,2021-06-30,single,749683000,,,258000
1723596,0001723596-21-000234,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9200120000,1030876000,85864000,,,,,298488000,,,0,7222358000,6084294000,,,,28694000,7712000,20982000,,8701000,102977254,66053000,57352000,,,,-4795000,-633000,2203000,,-20544000,-5428000,945012000,749631000,1780507000,37395000,,6035,106297899,2021-09-30,single,749631000,,,254000
1723596,0001723596-22-000091,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",9224097000,1079081000,91693000,,,,,70963000,,,0,7570216000,6360601000,,,,126181000,34132000,92049000,,37016000,104156112,270150000,233134000,,,,98704000,-5492000,8880000,,-107774000,93212000,987388000,377309000,1456390000,163197000,,6035,107442453,2021-12-31,single,377309000,,,1025000
1723596,0001723596-22-000091,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9224097000,1079081000,91693000,,,,,70963000,,,0,7570216000,6360601000,,,,31953000,8619000,23334000,,7617000,,68579000,60962000,,,,31223000,-1275000,2137000,,-28684000,29948000,987388000,377309000,1456390000,39570000,,6035,107442453,2021-12-31,single,377309000,,,251000
1723596,0001723596-22-000199,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9237094000,1032487000,91382000,,,,,95997000,,,0,7594988000,6476755000,,,,27559000,7155000,20404000,,6009000,103737252,68735000,62726000,1459000,,,32854000,-865000,1915000,,-21685000,31989000,941105000,432755000,1465242000,33568000,,6035,106441922,2022-03-31,single,432755000,,,248000
1723596,0001723596-22-000352,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",9751418000,1074284000,129094000,,,,,109152000,,,0,8033064000,6982796000,,,,30917000,7958000,22959000,,6571000,106750557,73078000,66507000,1539000,,,41899000,-1517000,2192000,,-31491000,40382000,945190000,419969000,1494253000,37488000,,6035,111000740,2022-06-30,single,419969000,,,501000
1723596,0001723596-22-000481,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10012171000,1029645000,126296000,,,,,102048000,,,0,8064893000,7326223000,,,,27960000,7041000,20919000,,10774000,107534498,79925000,69151000,1516000,,,37458000,-2481000,1680000,,-18590000,34977000,903349000,674018000,1703663000,38734000,,6035,109907943,2022-09-30,single,674018000,,,620000
1723596,0001723596-23-000093,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",10408169000,1053595000,125142000,,,,,179228000,,,0,8001159000,7677564000,,,,116876000,30703000,86173000,,42893000,106193161,309670000,266777000,5485000,,,142158000,-7204000,7440000,,-93996000,134954000,928453000,1127047000,2180642000,159769000,,6035,108970476,2022-12-31,single,1127047000,,,1980000
1723596,0001723596-23-000093,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10408169000,1053595000,125142000,,,,,179228000,,,0,8001159000,7677564000,,,,30440000,8549000,21891000,,19539000,,87932000,68393000,971000,,,29947000,-2341000,1653000,,-22230000,27606000,928453000,1127047000,2180642000,49979000,,6035,108970476,2022-12-31,single,1127047000,,,611000
1723596,0001723596-23-000233,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10634650000,1038890000,124581000,,,,,319439000,,,0,7674201000,7787072000,,,,24861000,6138000,18723000,,32016000,105148375,92880000,60864000,175000,,,-3608000,-1725000,1845000,,-47323000,-5333000,914309000,1706613000,2745503000,56877000,,6035,106584538,2023-03-31,single,1706613000,,,602000
1723596,0001723596-23-000381,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10085275000,1022788000,124538000,,,,,93475000,,,0,7714156000,7760436000,,,,1921000,257000,1664000,,44992000,102517584,96143000,51151000,1078000,,,33534000,-1089000,2028000,,-21998000,32445000,898250000,1120260000,2143048000,46913000,,6035,105598742,2023-06-30,single,1120260000,,,592000
1723596,0001723596-23-000508,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10323539000,1007431000,123890000,,,,,204484000,,,0,7703166000,7840540000,,,,11835000,2705000,9130000,,49883000,102097491,98405000,48522000,2379000,,,43263000,-2498000,2283000,,-8974000,40765000,883541000,1356218000,2363649000,61718000,,6035,105046146,2023-09-30,single,1356218000,,,583000
1723596,0001723596-24-000075,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",10645568000,1040335000,123350000,,,,,423249000,,,0,7846556000,7874537000,,,,46051000,9965000,36086000,,189102000,102894969,394978000,205876000,4787000,,,40716000,-7635000,7979000,,-80497000,33081000,916985000,1528695000,2569030000,235153000,,6035,104918905,2023-12-31,single,1528695000,,,2350000
1723596,0001723596-24-000075,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10645568000,1040335000,123350000,,,,,423249000,,,0,7846556000,7874537000,,,,7434000,865000,6569000,,62211000,,107550000,45339000,1155000,,,-32473000,-2323000,1823000,,-2202000,-34796000,916985000,1528695000,2569030000,69645000,,6035,104918905,2023-12-31,single,1528695000,,,573000
1723596,0001723596-24-000217,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10637519000,1038025000,122730000,,,,,373472000,,,0,7829403000,7815629000,,,,-1284000,-129000,-1155000,,66427000,101988425,108627000,42200000,5278000,,,14136000,-1671000,2029000,,-1652000,12465000,915295000,1530424000,2568449000,65143000,,6035,105022806,2024-03-31,single,1530424000,,,563000
1723596,0001723596-24-000326,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10763590000,1046734000,122102000,,,,,391114000,,,0,7781547000,7819011000,,,,4819000,279000,4540000,,69206000,101651511,113286000,44080000,2194000,,,18574000,-1377000,2241000,,-4242000,17197000,924632000,1683899000,2730633000,74025000,,6035,104755270,2024-06-30,single,1683899000,,,553000
1723596,0001723596-24-000425,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CLBK,"COLUMBIA FINANCIAL, INC.",10686503000,1079150000,121569000,,,,,283501000,,,0,7958059000,7857190000,,,,7316000,1131000,6185000,,70612000,101832048,115887000,45275000,4103000,,,-28289000,-2777000,1241000,,0,-31066000,957581000,1420640000,2499790000,77928000,,6035,104725436,2024-09-30,single,1420640000,,,542000
1723596,0001723596-25-000061,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CLBK,"COLUMBIA FINANCIAL, INC.",10475493000,1080376000,121008000,,,,,289223000,,,0,8096149000,7916928000,,,,-15910000,-4257000,-11653000,,273444000,101839507,451426000,177982000,14451000,,,33321000,-7446000,6497000,,-5894000,25875000,959368000,1080600000,2160976000,257534000,,6035,104759185,2024-12-31,single,1080600000,,,2191000
