cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
33213,0001104659-09-045570,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,EQT,EQT CORP,5676113000,2155775000,,,,1949200000,4300000,335345000,,,,,,,,67514000,,16717000,26645000,,26460000,131443000,,,,,46188000,,,,,,,2155775000,1953500000,4109275000,,113702000,4923,,,,,,,
33213,0001104659-09-061197,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,EQT,EQT CORP,5689633000,2112032000,,,,1949200000,2300000,192504000,,,,,,,,39932000,,7091000,2909000,,32393000,131505000,,,,,49706000,84469000,-196718000,,-28842000,,-112249000,2112032000,1951500000,4063532000,,89638000,4923,,,,,,,
33213,0001104659-10-007860,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,EQT,EQT CORP,5957257000,2151030000,,,,1949200000,,0,,,,,,,,356791000,,96668000,156929000,,111779000,,,,,,196078000,725741000,-963908000,6768000,-115368000,,-238167000,2151030000,1949200000,4100230000,,552869000,4923,,,,,5000000,,
33213,0001104659-10-007860,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,EQT,EQT CORP,5957257000,2151030000,,,,1949200000,,0,,,,,,,,113209000,,26248000,55382000,,33683000,,,,,,55595000,173156000,-327842000,1560000,-28851000,,-154686000,2151030000,1949200000,4100230000,,168804000,4923,,,,,5000000,,
33213,0001104659-10-022535,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,EQT,EQT CORP,6559833000,2798513000,,,,1949200000,,553026000,,,,,,,,169113000,,49968000,88065000,,34134000,135009000,,,,267527000,61879000,275413000,-217527000,3244000,-28818000,,57886000,2798513000,1949200000,4747713000,,230992000,4923,,,,,0,,
33213,0001104659-10-040530,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,EQT,EQT CORP,6774035000,3007096000,,,,1949200000,,425601000,,,,,,,,78529000,,17022000,30000000,,34080000,148289000,,,,178986000,65217000,201166000,-305333000,3508000,-32771000,,-104167000,3007096000,1949200000,4956296000,,143746000,4923,,,,,,,
33213,0001104659-10-054336,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,EQT,EQT CORP,6925902000,3059017000,,,,1949200000,,197367000,,,,,,,,88182000,,20723000,36522000,,33861000,149775000,,,,,68548000,144468000,-340151000,3538000,-32849000,,-195683000,3059017000,1949200000,5008217000,,156730000,4923,,,,,,,
33213,0001104659-11-009751,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,EQT,EQT CORP,7098438000,3078696000,,,,1943200000,6000000,0,,,,,,,,470479000,,127520000,227700000,,128157000,,,,,,270285000,789740000,-1246932000,14104000,-127292000,,-457192000,3078696000,1949200000,5027896000,,740764000,4923,,,,,53650000,,
33213,0001104659-11-009751,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,EQT,EQT CORP,7098438000,3078696000,,,,1943200000,6000000,0,,,,,,,,134655000,,39807000,73113000,,26082000,,,,,,74641000,168693000,-383921000,3814000,-32854000,,-215228000,3078696000,1949200000,5027896000,,209296000,4923,,,,,53650000,,
33213,0001104659-11-023731,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,EQT,EQT CORP,7036772000,3153256000,,,,1943200000,6000000,138628000,,,,,,,,197627000,,72109000,122255000,,32852000,150002000,,,,,78398000,227514000,-263428000,3998000,-32886000,,-35914000,3153256000,1949200000,5102456000,,276025000,4923,,,,,,,
33213,0001104659-11-041495,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,EQT,EQT CORP,7293089000,3236555000,,,,1988380000,24988000,79225000,,,,,,,,153170000,,50175000,87754000,,33287000,150111000,,,,,81886000,235070000,-281483000,6870000,-32909000,,-46413000,3236555000,2013368000,5249923000,,235056000,4923,,,,,,,
33213,0001104659-11-058465,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,EQT,EQT CORP,7720194000,3437737000,,,,1978596000,25315000,334912000,,,,,,,,134841000,285579000,106665000,,,32503000,150301000,,,,,87343000,250751000,-347646000,4250000,-32914000,,-96895000,3437737000,2003911000,5441648000,318082000,222184000,4923,,,,,,,
