cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1418135,0000950123-10-045289,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9117000000,3062000000,5686000000,2984000000,2702000000,2566000000,,571000000,270000000,,0,,,1248000000,752000000,187000000,157000000,68000000,89000000,,34000000,255100000,1000000,,,,31000000,987000000,-55000000,6000000,-38000000,-202000000,932000000,-2624000000,2566000000,5628000000,191000000,218000000,2080,254109047,2010-03-31,single,,,44000000,,instance,2010-05-06
1418135,0000950123-10-079889,10-Q/A,2010-08-23,2010-08-24,2010,Q2,2010-06-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8978000000,2823000000,5678000000,2983000000,2695000000,2568000000,,411000000,269000000,,0,,,1519000000,926000000,310000000,284000000,102000000,183000000,,29000000,246700000,1000000,,,,32000000,279000000,-59000000,7000000,114000000,759000000,220000000,-2855000000,2568000000,5391000000,313000000,342000000,2080,238836180,2010-06-30,single,,,46000000,,instance,2010-08-23
1418135,0000950123-10-096688,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8790000000,2585000000,5677000000,2984000000,2693000000,2571000000,,224000000,283000000,,0,,,1457000000,857000000,260000000,231000000,87000000,144000000,,31000000,240400000,0,,,,32000000,273000000,-56000000,8000000,60000000,353000000,217000000,-3092000000,2571000000,5156000000,262000000,292000000,2080,229446161,2010-09-30,single,,,47000000,,instance,2010-10-27
1418135,0001445305-11-000302,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8859000000,2459000000,5675000000,2984000000,2691000000,1687000000,404000000,315000000,244000000,,0,,,5636000000,3393000000,1025000000,821000000,294000000,528000000,,128000000,242646739,3000000,,,,127000000,2535000000,-246000000,29000000,-194000000,-1113000000,2289000000,-3216000000,2091000000,4550000000,949000000,1152000000,2080,223936156,2010-12-31,single,,,185000000,,instance,2011-02-22
1418135,0001445305-11-000302,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8859000000,2459000000,5675000000,2984000000,2691000000,1687000000,404000000,315000000,244000000,,0,,,1412000000,858000000,268000000,112000000,37000000,112000000,,34000000,,1000000,,,,32000000,996000000,-76000000,8000000,-330000000,-2023000000,920000000,-3216000000,2091000000,4550000000,146000000,300000000,2080,223936156,2010-12-31,single,,,48000000,,instance,2011-02-22
1418135,0001418135-11-000006,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9314000000,2430000000,5675000000,2985000000,2690000000,2182000000,403000000,657000000,264000000,,0,,,1331000000,784000000,202000000,178000000,64000000,114000000,,27000000,226300000,1000000,,,,33000000,51000000,-54000000,8000000,-56000000,-100000000,-3000000,-3245000000,2585000000,5015000000,205000000,235000000,2080,221347042,2011-03-31,single,,,49000000,,instance,2011-04-27
1418135,0001418135-11-000016,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9228000000,2337000000,5674000000,2985000000,2689000000,2184000000,402000000,550000000,275000000,,0,,,1582000000,920000000,290000000,265000000,94000000,172000000,,28000000,224400000,0,,,,31000000,205000000,-50000000,9000000,-55000000,-225000000,155000000,-3337000000,2586000000,4923000000,293000000,321000000,2080,216958804,2011-06-30,single,,,49000000,,instance,2011-07-27
1418135,0001418135-11-000024,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9189000000,2256000000,5657000000,2981000000,2676000000,2210000000,401000000,651000000,260000000,,0,,,1529000000,857000000,261000000,236000000,82000000,154000000,,30000000,218200000,1000000,,,,31000000,324000000,-44000000,7000000,-72000000,-100000000,280000000,-3401000000,2611000000,4867000000,266000000,292000000,2080,216958804,2011-09-30,single,,,50000000,,instance,2011-10-26
1418135,0001418135-11-000028,10-Q/A,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9189000000,2256000000,5657000000,2981000000,2676000000,2210000000,401000000,651000000,260000000,,0,,,1529000000,857000000,261000000,236000000,82000000,154000000,,30000000,218200000,1000000,,,,31000000,324000000,-44000000,7000000,-72000000,-100000000,280000000,-3401000000,2611000000,4867000000,266000000,292000000,2080,216958804,2011-09-30,single,,,50000000,,instance,2011-10-27
1418135,0001418135-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9283000000,2263000000,5657000000,2980000000,2677000000,2256000000,452000000,701000000,212000000,,0,,,5903000000,3418000000,1024000000,925000000,320000000,606000000,,114000000,221200000,3000000,,,,126000000,760000000,-215000000,34000000,-251000000,-522000000,545000000,-3394000000,2708000000,4971000000,1039000000,1150000000,2080,212130239,2011-12-31,single,,,198000000,,instance,2012-02-22
1418135,0001418135-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",9283000000,2263000000,5657000000,2980000000,2677000000,2256000000,452000000,701000000,212000000,,0,,,1461000000,857000000,271000000,246000000,80000000,166000000,,29000000,,1000000,,,,31000000,180000000,-67000000,10000000,-68000000,-97000000,113000000,-3394000000,2708000000,4971000000,275000000,302000000,2080,212130239,2011-12-31,single,,,50000000,,instance,2012-02-22
1418135,0001418135-12-000013,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8784000000,2260000000,5670000000,2983000000,2687000000,2247000000,452000000,192000000,225000000,,0,,,1362000000,778000000,192000000,163000000,61000000,102000000,,32000000,213900000,0,,,,31000000,-325000000,-51000000,8000000,-68000000,-85000000,-376000000,-3410000000,2699000000,4959000000,195000000,223000000,2080,211832813,2012-03-31,single,,,51000000,,instance,2012-04-25
1418135,0001418135-12-000028,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8907000000,2295000000,5665000000,2982000000,2683000000,2020000000,701000000,303000000,217000000,,0,,,1621000000,936000000,300000000,271000000,93000000,178000000,,31000000,213300000,1000000,,,,35000000,284000000,-38000000,9000000,-73000000,-67000000,246000000,-3370000000,2721000000,5016000000,302000000,335000000,2080,210552441,2012-06-30,single,,,56000000,,instance,2012-07-26
1418135,0001418135-12-000034,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8989000000,2318000000,5668000000,2983000000,2685000000,2065000000,701000000,383000000,207000000,,0,,,1528000000,902000000,308000000,281000000,102000000,179000000,,31000000,212000000,0,,,,29000000,305000000,-54000000,9000000,-72000000,-110000000,251000000,-3350000000,2766000000,5084000000,312000000,337000000,2080,208393617,2012-09-30,single,,,47000000,,instance,2012-10-24
1418135,0001418135-13-000006,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8928000000,2280000000,5667000000,2983000000,2684000000,2554000000,250000000,366000000,197000000,,0,,,5995000000,3495000000,1092000000,978000000,349000000,629000000,,125000000,212300000,2000000,,,,124000000,458000000,-193000000,35000000,-284000000,-400000000,265000000,-3387000000,2804000000,5084000000,1103000000,1216000000,2080,205292657,2012-12-31,single,,,203000000,,instance,2013-02-21
1418135,0001418135-13-000006,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8928000000,2280000000,5667000000,2983000000,2684000000,2554000000,250000000,366000000,197000000,,0,,,1484000000,879000000,292000000,263000000,93000000,170000000,,31000000,,1000000,,,,29000000,194000000,-50000000,9000000,-71000000,-138000000,144000000,-3387000000,2804000000,5084000000,294000000,321000000,2080,205292657,2012-12-31,single,,,49000000,,instance,2013-02-21
1418135,0001418135-13-000030,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8872000000,2239000000,5693000000,2990000000,2703000000,2547000000,250000000,208000000,216000000,,0,,,1380000000,790000000,197000000,166000000,60000000,106000000,,34000000,206300000,0,,,,29000000,60000000,-29000000,9000000,-70000000,-101000000,31000000,-3454000000,2797000000,5036000000,200000000,226000000,2080,204014945,2013-03-31,single,,,48000000,,instance,2013-04-24
1418135,0001418135-13-000042,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8709000000,2304000000,5686000000,2989000000,2697000000,2521000000,69000000,113000000,222000000,,0,,,1611000000,935000000,285000000,296000000,142000000,155000000,,31000000,205500000,1000000,,,,29000000,216000000,-32000000,10000000,-78000000,-25000000,184000000,-3382000000,2590000000,4894000000,327000000,314000000,2080,203809137,2013-06-30,single,,,49000000,,instance,2013-07-24
1418135,0001418135-13-000054,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8129000000,2308000000,5684000000,2988000000,2696000000,2521000000,1000000,119000000,196000000,,0,,,1543000000,893000000,300000000,-157000000,-364000000,207000000,,29000000,204700000,0,,,,28000000,340000000,-50000000,9000000,-77000000,-117000000,290000000,-3376000000,2522000000,4830000000,-128000000,328000000,2080,201303899,2013-09-30,single,,,49000000,,instance,2013-10-24
1418135,0001418135-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8201000000,2277000000,5682000000,2988000000,2694000000,2508000000,66000000,153000000,200000000,,0,,,5997000000,3498000000,1046000000,542000000,-81000000,624000000,,123000000,204500000,2000000,,,,115000000,866000000,-179000000,37000000,-302000000,-400000000,687000000,-3405000000,2574000000,4851000000,665000000,1161000000,2080,197979971,2013-12-31,single,,,196000000,,instance,2014-02-20
1418135,0001418135-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8201000000,2277000000,5682000000,2988000000,2694000000,2508000000,66000000,153000000,200000000,,0,,,1463000000,880000000,264000000,237000000,81000000,156000000,,29000000,,1000000,,,,29000000,250000000,-68000000,9000000,-77000000,-157000000,182000000,-3405000000,2574000000,4851000000,266000000,293000000,2080,197979971,2013-12-31,single,,,50000000,,instance,2014-02-20
1418135,0001418135-14-000018,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8227000000,2226000000,5680000000,2988000000,2692000000,2523000000,152000000,120000000,226000000,,0,,,1398000000,844000000,260000000,236000000,81000000,155000000,,26000000,199500000,1000000,,,,29000000,129000000,-37000000,11000000,-75000000,-60000000,92000000,-3454000000,2675000000,4901000000,262000000,289000000,2080,198069065,2014-03-31,single,,,50000000,,instance,2014-04-23
1418135,0001418135-14-000026,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8226000000,2269000000,5681000000,2988000000,2693000000,2537000000,72000000,135000000,213000000,,0,,,1631000000,966000000,348000000,322000000,113000000,210000000,,27000000,197800000,0,,,,29000000,309000000,-34000000,11000000,-82000000,-146000000,275000000,-3412000000,2609000000,4878000000,349000000,377000000,2080,195528740,2014-06-30,single,,,49000000,,instance,2014-07-24
1418135,0001418135-14-000033,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8261000000,2363000000,5675000000,2987000000,2688000000,2539000000,2000000,266000000,191000000,,0,,,1583000000,925000000,316000000,285000000,97000000,188000000,,27000000,196200000,0,,,,28000000,331000000,-32000000,13000000,-80000000,-70000000,299000000,-3312000000,2541000000,4904000000,312000000,344000000,2080,194473910,2014-09-30,single,,,49000000,,instance,2014-10-23
1418135,0001418135-15-000006,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,DPS,"DR PEPPER SNAPPLE GROUP, INC.",8273000000,2294000000,5674000000,2990000000,2684000000,2588000000,3000000,237000000,204000000,,0,,,6121000000,3630000000,1180000000,1073000000,371000000,703000000,,109000000,197400000,2000000,,,,115000000,1022000000,-170000000,48000000,-317000000,-400000000,852000000,-3380000000,2591000000,4885000000,1182000000,1295000000,2080,192957696,2014-12-31,single,,,199000000,,instance,2015-02-19
