cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1303942,0001303942-13-000067,10-Q/A,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1461132000,173229000,2732000,,2732000,,,312093000,,,0,1262096000,,,,,76000,0,76000,,935000,19990313,12276000,11341000,206000,,1110000,4066000,-11000,38000,-422000,,4055000,170497000,,,1011000,
1303942,0001303942-13-000079,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1441948000,174311000,2583000,,2583000,,,243478000,,,0,1249833000,,,,,1039000,0,1039000,,882000,20054092,12107000,11225000,-437000,,1064000,3371000,1000,24000,0,,3372000,171728000,,,1921000,
1303942,0001303942-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BFIN,BANKFINANCIAL CORP,1453594000,175627000,2433000,,2433000,,,160957000,,,0,1252708000,,,,,3298000,0,3298000,,3653000,20025321,49392000,45739000,-687000,,4453000,9779000,-10000,86000,-844000,,9769000,173194000,,,6951000,
1303942,0001303942-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1453594000,175627000,2433000,,2433000,,,160957000,,,0,1252708000,,,,,1505000,0,1505000,,842000,,12296000,11454000,-1178000,,1168000,75000,14000,24000,-422000,,89000,173194000,,,2347000,
1303942,0001303942-14-000026,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1448542000,176864000,2284000,,2284000,,,151724000,,,0,1252819000,,,,,959000,17000,942000,,812000,20110700,12086000,11274000,476000,,972000,1452000,-125000,17000,,,1327000,174580000,,,1771000,
1303942,0001303942-14-000048,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1442306000,178319000,2141000,,2141000,,,133505000,,,0,1237340000,,,,,1429000,25000,1404000,,774000,20160050,12482000,11708000,957000,,960000,7253000,-98000,17000,,,7155000,176178000,,,2203000,
1303942,0001303942-14-000060,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1420933000,181276000,1998000,,1998000,,,92925000,,,0,1218302000,,,,,3626000,36000,3590000,,746000,20235407,12368000,11622000,-1413000,,932000,5191000,-139000,18000,-844000,,5052000,179278000,,,4372000,
1303942,0001303942-15-000011,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,BFIN,BANKFINANCIAL CORP,1465410000,216121000,1855000,,1855000,,,59581000,,,0,1211713000,,,,,9297000,-31317000,40614000,,3046000,20186376,49349000,46303000,-736000,,3811000,17845000,-1176000,70000,-1688000,,16669000,214266000,,,12343000,
1303942,0001303942-15-000011,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1465410000,216121000,1855000,,1855000,,,59581000,,,0,1211713000,,,,,3283000,-31395000,34678000,,714000,,12413000,11699000,-756000,,947000,3949000,-814000,18000,-633000,,3135000,214266000,,,3997000,
1303942,0001303942-15-000034,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1443369000,217546000,1713000,,1713000,,,66254000,,,0,1202764000,,,,,3272000,1286000,1986000,,686000,20265684,12211000,11525000,-724000,,926000,3434000,-191000,17000,-844000,,3243000,215833000,,,3958000,
1303942,0001303942-15-000051,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1439738000,211748000,1577000,,1577000,,,77426000,,,0,1200226000,,,,,3648000,1424000,2224000,,691000,20013573,12193000,11502000,-488000,,909000,5717000,-91000,35000,-844000,,5626000,210171000,,,4339000,
1303942,0001303942-15-000063,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1431423000,213074000,1441000,,1441000,,,61470000,,,0,1181534000,,,,,3881000,1532000,2349000,,699000,19731302,12147000,11448000,-956000,,919000,3091000,-81000,299000,-1640000,0,3010000,211633000,,,4580000,
1303942,0001303942-16-000088,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,BFIN,BANKFINANCIAL CORP,1512443000,212364000,1305000,,1305000,,,59377000,,,0,1212919000,,,,,14100000,5425000,8675000,,2814000,19921519,48962000,46148000,-3206000,,3682000,14882000,-542000,657000,-4145000,,14340000,211059000,,,16914000,
1303942,0001303942-16-000088,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1512443000,212364000,1305000,,1305000,,,59377000,,,0,1212919000,,,,,3299000,1183000,2116000,,738000,,12411000,11673000,-1038000,,928000,2640000,-179000,306000,-817000,,2461000,211059000,,,4037000,
1303942,0001303942-16-000099,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1511808000,209488000,1169000,,1169000,,,65943000,,,0,1264689000,,,,,3057000,1153000,1904000,,856000,19431490,12759000,11903000,-490000,,939000,5028000,-96000,377000,-1010000,-4393000,4932000,208319000,,,3913000,
1303942,0001303942-16-000118,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1499831000,206707000,1040000,,1040000,,,85557000,,,0,1268602000,,,,,1345000,514000,831000,,952000,19130435,12581000,11629000,1315000,,933000,3459000,-221000,391000,-994000,-3280000,3238000,205667000,,,2297000,
1303942,0001303942-16-000129,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1540273000,203667000,911000,,911000,,,100530000,,,0,1316695000,,,,,4081000,1573000,2508000,,1014000,18789054,12845000,11831000,-525000,,943000,4365000,-343000,107000,-973000,-5022000,4022000,202756000,,,5095000,
1303942,0001303942-17-000008,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,BFIN,BANKFINANCIAL CORP,1620037000,204780000,782000,,782000,,,96684000,,,0,1339390000,,,,,12200000,4698000,7502000,,3970000,19047139,50928000,46958000,-239000,,3777000,18941000,-696000,982000,-4133000,-13215000,18245000,203998000,,,16170000,
1303942,0001303942-17-000008,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1620037000,204780000,782000,,782000,,,96684000,,,0,1339390000,,,,,3717000,1458000,2259000,,1148000,,12743000,11595000,-539000,,962000,6089000,-36000,107000,-1156000,-520000,6053000,203998000,,,4865000,
1303942,0001303942-17-000015,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1603473000,202021000,653000,,653000,,,75466000,,,0,1329282000,,,,,2203000,322000,1881000,,1276000,18647516,13362000,12086000,161000,,958000,3358000,-179000,0,-1155000,-3379000,3179000,201368000,,,3479000,
1303942,0001303942-17-000045,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1623418000,200062000,531000,,531000,,,81606000,,,0,1347887000,,,,,4144000,1572000,2572000,,1456000,18330455,13649000,12193000,49000,,932000,5050000,-328000,0,-1285000,-3188000,4722000,199531000,,,5600000,
1303942,0001303942-17-000063,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1654269000,199778000,408000,,408000,,,125661000,,,0,1371089000,,,,,4154000,594000,3560000,,1615000,18140109,14121000,12506000,-225000,,956000,6370000,-399000,0,-1270000,-2581000,5971000,199370000,,,5769000,
1303942,0001303942-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BFIN,BANKFINANCIAL CORP,1625558000,197634000,286000,,286000,,,127592000,,,0,1340051000,,,,,16194000,7190000,9004000,,6089000,18280336,56179000,50090000,-87000,,3789000,22730000,-1133000,0,-5153000,-10819000,21597000,197348000,,,22283000,
1303942,0001303942-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1625558000,197634000,286000,,286000,,,127592000,,,0,1340051000,,,,,5693000,4702000,991000,,1742000,,15047000,13305000,-72000,,943000,7952000,-227000,0,-1443000,-1671000,7725000,197348000,,,7435000,
1303942,0001303942-18-000028,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1559929000,198352000,164000,,164000,,,92576000,,,0,1278007000,,,,,4859000,1300000,3559000,,1727000,17931100,14748000,13021000,-258000,,916000,3710000,-150000,,-1436000,-1323000,3560000,198188000,,,6586000,
1303942,0001303942-18-000050,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1567498000,194228000,143000,,143000,,,92195000,,,0,1295853000,,989000,,,5837000,1207000,4630000,,2039000,17633815,15020000,12981000,23000,,813000,6252000,18000,,-1584000,-7167000,6270000,194085000,,,7876000,
1303942,0001303942-18-000065,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1532484000,192083000,123000,,123000,,,86934000,,,0,1295770000,,1003000,,,5133000,1396000,3737000,,2408000,17365679,15373000,12965000,-23000,,784000,4496000,-380000,0,-1743000,-4104000,4116000,191960000,,,7541000,
1303942,0001303942-19-000017,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,BFIN,BANKFINANCIAL CORP,1585325000,187150000,102000,,102000,,,98204000,,,0,1352484000,,3968000,,,26048000,6706000,19342000,,9217000,17434345,61287000,52070000,145000,,3323000,20685000,-1609000,6000,-6449000,-23284000,19076000,187048000,,,35265000,
1303942,0001303942-19-000017,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1585325000,187150000,102000,,102000,,,98204000,,,0,1352484000,,998000,,,10219000,2803000,7416000,,3043000,,16146000,13103000,403000,,810000,6227000,-1097000,0,-1686000,-10690000,5130000,187048000,,,13262000,
1303942,0001303942-19-000043,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1545020000,176220000,,,,,,78222000,,,0,1326746000,,930000,,,4832000,1281000,3551000,,3307000,16202303,16526000,13219000,-87000,,816000,342000,-197000,,-1646000,-12840000,145000,176220000,,,8139000,
1303942,0001303942-19-000075,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BFIN,BANKFINANCIAL CORP,1533922000,171491000,,,,,,103607000,,,0,1330207000,,974000,,,1100000,293000,807000,,3419000,15472618,16522000,13103000,3957000,,839000,6647000,-334000,,-1548000,-4001000,6313000,171491000,,,4519000,
1303942,0001303942-19-000081,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,BFIN,BANKFINANCIAL CORP,1491982000,173867000,,,,,,140793000,,,0,1288825000,,983000,,,5341000,1417000,3924000,,3386000,15373964,16628000,13242000,-134000,,870000,7024000,-92000,0,-1537000,0,6932000,173867000,,,8727000,
1303942,0001303942-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,BFIN,BANKFINANCIAL CORP,1488015000,174372000,,,,,,190325000,,,0,1284757000,,3844000,,,15897000,4225000,11672000,,13217000,,65408000,52191000,3825000,,1613000,21374000,-798000,0,-6266000,-18139000,20576000,174372000,,,29114000,
1303942,0001303942-20-000016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,BFIN,BANKFINANCIAL CORP,1488015000,174372000,,,,,,190325000,,,0,1284757000,,957000,,,4624000,1234000,3390000,,3105000,,15732000,12627000,89000,,-912000,7361000,-175000,0,-1535000,-1298000,7186000,174372000,,,7729000,
1303942,0001303942-20-000023,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,BFIN,BANKFINANCIAL CORP,1450282000,172995000,,,,,,169938000,,,0,1253751000,,887000,,,3268000,850000,2418000,,2684000,,14653000,11969000,471000,,403000,563000,-261000,,-1522000,-2202000,302000,172995000,,,5952000,
1303942,0001437749-20-015974,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,BANKFINANCIAL CORP,1593129000,172454000,,,,,,384765000,,,0,1388155000,1081798000,736000,,,3197000,845000,2352000,,1869000,,13194000,11325000,42000,,,5875000,-534000,,-1499000,-1474000,5341000,172454000,,,5066000,
1303942,0001437749-20-021833,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,BANKFINANCIAL CORP,1604943000,172397000,,,,,,429665000,,,0,1402244000,1065892000,833000,,,2661000,713000,1948000,,1488000,,12485000,10997000,-187000,,,2155000,-338000,,-1483000,-518000,1817000,172397000,,,4149000,
1303942,0001437749-21-004119,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,BANKFINANCIAL CORP,1596842000,172930000,,,,,,503496000,,,0,1393544000,1002578000,3196000,,,12760000,3597000,9163000,,6988000,,52875000,45887000,55000,,,13517000,,,-5982000,-4610000,,172930000,,,19748000,
1303942,0001437749-21-004119,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,BANKFINANCIAL CORP,1596842000,172930000,,,,,,503496000,,,0,1393544000,1002578000,740000,,,3634000,1189000,2445000,,947000,,12543000,11596000,-271000,,,4924000,,,-1478000,-416000,,172930000,,,4581000,
1303942,0001437749-21-010427,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,BANKFINANCIAL CORP,1620385000,171433000,,,,,,498583000,,,0,1422037000,1028840000,738000,,,1986000,517000,1469000,,668000,,11248000,10580000,-335000,,,-171000,,,-1473000,-1488000,,171433000,,,2654000,
1303942,0001437749-21-018011,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,BANKFINANCIAL CORP,1656622000,166436000,,,,,,536036000,,,0,1438574000,1032159000,800000,,,2638000,712000,1926000,,722000,,11497000,10775000,-678000,,,2684000,,,-1446000,-5457000,,166436000,,,3360000,
1303942,0001437749-21-024653,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,BANKFINANCIAL CORP,1660142000,158173000,,,,,,528615000,,,0,1454389000,1047056000,814000,,,2244000,600000,1644000,,718000,,11748000,11030000,-6000,,529000,-591000,,,-1376000,-8503000,,158173000,,,2962000,
1303942,0001437749-22-004758,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,BANKFINANCIAL CORP,1700682000,157466000,,,,,,502162000,,,0,1488431000,1044207000,3184000,,,9758000,2348000,7410000,,2794000,,46566000,43772000,-1240000,,2072000,7768000,,,-5619000,-17122000,,157466000,,,12552000,
1303942,0001437749-22-004758,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,BANKFINANCIAL CORP,1700682000,157466000,,,,,,502162000,,,0,1488431000,1044207000,832000,,,2890000,519000,2371000,,686000,,12073000,11387000,-221000,,542000,5846000,,,-1324000,-1674000,,157466000,,,3576000,
1303942,0001437749-22-010688,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,BANKFINANCIAL CORP,1660152000,153895000,,,,,,401002000,,,0,1461605000,1055069000,781000,,,1654000,386000,1268000,,643000,,11418000,10775000,276000,,489000,-7999000,,,-1323000,-539000,,153895000,,,2297000,
1303942,0001437749-22-018140,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,BANKFINANCIAL CORP,1644886000,154130000,,,,,,270471000,,,0,1444750000,1142743000,826000,,,3311000,744000,2567000,,754000,,12884000,12130000,459000,,399000,3823000,,,-1315000,-254000,,154130000,,,4065000,
1303942,0001437749-22-025086,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,BANKFINANCIAL CORP,1629224000,151070000,,,,,,216131000,,,0,1425258000,1141799000,829000,,,4258000,1037000,3221000,,1008000,,14930000,13922000,350000,,194000,4665000,,,-1306000,-2313000,,151070000,,,5266000,
1303942,0001437749-23-005957,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,BANKFINANCIAL CORP,1575137000,151671000,,,,,,66771000,,,0,1374934000,1226743000,3271000,,,13835000,3341000,10494000,,4481000,,55296000,50815000,1828000,,1262000,9292000,,,-5231000,-4866000,,151671000,,,18316000,
1303942,0001437749-23-005957,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,BANKFINANCIAL CORP,1575137000,151671000,,,,,,66771000,,,0,1374934000,1226743000,835000,,,4612000,1174000,3438000,,2076000,,16064000,13988000,743000,,180000,8803000,,,-1287000,-1760000,,151671000,,,6688000,
1303942,0001437749-23-012089,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,BANKFINANCIAL CORP,1544110000,152359000,,,,,,77005000,,,0,1315214000,,816000,,,3473000,840000,2633000,,2660000,,16160000,13500000,48000,,216000,-2275000,,,-1273000,-502000,,152359000,,,6133000,
1303942,0001437749-23-021036,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,BANKFINANCIAL CORP,1526696000,152303000,,,,,,115331000,,,0,1303720000,,830000,,,3150000,838000,2312000,,3235000,,16178000,12943000,-188000,,428000,2600000,,,-1269000,-744000,,152303000,,,6385000,
1303942,0001437749-23-029397,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,BANKFINANCIAL CORP,1505454000,153755000,,,,,,171561000,,,0,1275828000,,836000,,,3268000,899000,2369000,,3940000,,16894000,12954000,136000,,449000,4893000,,,-1259000,-471000,,153755000,,,7208000,
1303942,0001437749-24-006272,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,,BANKFINANCIAL CORP,1487384000,155383000,,,,,,178484000,,,0,1261623000,,3318000,,,12752000,3359000,9393000,,14326000,,66155000,51829000,313000,,1541000,9221000,,,-5056000,-2393000,,155383000,,,27078000,
1303942,0001437749-24-006272,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,,BANKFINANCIAL CORP,1487384000,155383000,,,,,,178484000,,,0,1261623000,,836000,,,2861000,782000,2079000,,4491000,,16923000,12432000,317000,,448000,4003000,,,-1255000,-676000,,155383000,,,7352000,
1303942,0001437749-24-015676,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,BANKFINANCIAL CORP,1480058000,156031000,,,,,,132440000,,,0,1259286000,,809000,,,2210000,500000,1710000,,4818000,,17345000,12527000,12000,,418000,9000,,,-1247000,-156000,,156031000,,,7028000,
1303942,0001437749-24-024137,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,BANKFINANCIAL CORP,1477690000,157478000,,,,,,151778000,,,0,1252273000,,834000,,,2839000,705000,2134000,,,,17655000,12576000,-122000,,392000,293000,,,-1246000,0,,157478000,,,,
1303942,0001437749-24-033339,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,BANKFINANCIAL CORP,1417660000,159108000,,,,,,138278000,,,0,1199412000,,915000,,,2574000,581000,1993000,,,,16886000,11661000,485000,,-24000,2996000,,,-1246000,0,,159108000,,,,
1303942,0001437749-25-008966,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,BANKFINANCIAL CORP,1434814000,156377000,,,,,,84829000,,,0,1217541000,,3433000,,,5021000,948000,4073000,,,,68573000,48441000,5025000,,163000,7564000,,,-4986000,-156000,,156377000,,,,
1303942,0001437749-25-008966,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,BANKFINANCIAL CORP,1434814000,156377000,,,,,,84829000,,,0,1217541000,,875000,,,-2602000,-838000,-1764000,,,,16687000,11677000,4650000,,-623000,4266000,,,-1247000,0,,156377000,,,,
1303942,0001437749-25-013015,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,,BANKFINANCIAL CORP,1442121000,157495000,,,,,,144403000,,,0,1232931000,,884000,,,2513000,432000,2081000,,,,16312000,11495000,-296000,,,-617000,,,-1246000,0,,157495000,,,,
1303942,0001437749-25-025086,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,BANKFINANCIAL CORP,1429177000,156042000,,,,,,112236000,,,0,1215658000,,972000,,,-876000,-517000,-359000,,,,16129000,11265000,2252000,,,2386000,,,-1246000,0,,156042000,,,,
1303942,0001437749-25-032279,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,BANKFINANCIAL CORP,1454538000,157355000,,,,,,82742000,,,0,1242081000,,1000000,,,2830000,471000,2359000,,,,16707000,11640000,-265000,,,-2599000,,,-1246000,0,,157355000,,,,
