cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
881890,0001140361-11-040510,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,ABAX,ABAXIS INC,190872000,170867000,4067000,,4067000,,,45073000,18608000,,0,,,36003000,19223000,3198000,3492000,1278000,2214000,3454000,,23095000,,,,16025000,1203000,7193000,-2642000,1120000,,,4551000,166800000,,,,4401000
881890,0001140361-11-052578,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,ABAX,ABAXIS INC,170300000,148403000,3919000,,3919000,,,37994000,19109000,,0,,,40025000,22021000,5183000,5239000,1918000,3321000,3008000,,22564000,,,,16838000,1232000,5485000,-2135000,1562000,,,3350000,144484000,,,,6415000
881890,0001140361-12-006541,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,ABAX,ABAXIS INC,174032000,153535000,4148000,,4148000,,,35368000,19852000,,0,,,37850000,20478000,4637000,4546000,1696000,2850000,2634000,,21990000,,,,15841000,1290000,4661000,-1183000,1512000,,0,3478000,149387000,,,,5927000
881890,0001140361-12-029990,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,ABAX,ABAXIS INC,181836000,159785000,3990000,,3990000,,,45843000,19597000,,0,,,156596000,85103000,19457000,20167000,7076000,13091000,12246000,,22462,,,,65646000,5090000,21973000,-7663000,5683000,,-27328000,14310000,155795000,,,,24547000
881890,0001140361-12-029990,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,ABAX,ABAXIS INC,181836000,159785000,3990000,,3990000,,,45843000,19597000,,0,,,42718000,23381000,6439000,6890000,2184000,4706000,3150000,,,,,,16942000,1365000,4634000,-1703000,1489000,,0,2931000,155795000,,,,7804000
881890,0001140361-12-036040,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,ABAX,ABAXIS INC,187917000,164460000,3832000,,3832000,,,56151000,20940000,,0,,,42014000,22849000,4793000,4563000,1699000,2864000,2965000,,22217000,,,,18056000,1441000,9550000,-1733000,1802000,,,7817000,160628000,,,,6234000
881890,0001140361-12-046499,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,ABAX,ABAXIS INC,209130000,179037000,3673000,,3673000,,,54109000,22060000,,0,,,44258000,23123000,20666000,20921000,8012000,12909000,3581000,,22306000,,,,2457000,1475000,3825000,-1212000,1709000,,,2613000,175364000,,,,22141000
881890,0001140361-13-005721,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,ABAX,ABAXIS INC,196106000,165698000,3515000,,3515000,,,47427000,25069000,,0,,,49802000,26076000,7691000,7984000,2996000,4988000,3802000,,22341000,,,,18385000,1532000,12763000,-1389000,1779000,,0,11374000,162183000,,,,9223000
881890,0001140361-13-025319,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,ABAX,ABAXIS INC,201763000,176194000,3122000,,3122000,,,54910000,26786000,,0,,,186025000,98231000,42136000,42389000,14930000,27459000,13577000,,22381000,,,,56095000,6298000,29197000,-5640000,7086000,-22023000,0,23557000,173072000,,,,48434000
881890,0001140361-13-025319,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,ABAX,ABAXIS INC,201763000,176194000,3122000,,3122000,,,54910000,26786000,,0,,,49951000,26183000,8986000,8921000,2223000,6698000,3229000,,,,,,17197000,1850000,3059000,-1306000,1796000,0,0,1753000,173072000,,,,10836000
