cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1599901,0001599901-23-000093,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",573163000,517468000,,,,,,85650000,,6979000,,,,2818000,,-58625000,,,-52358000,47714000,,74097000,,,,61443000,,-36791000,-923000,9820000,,,-37714000,517468000,,,,
1599901,0001599901-24-000025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RNA,"AVIDITY BIOSCIENCES, INC.",628555000,500764000,,,,,,185082000,,6213000,,,,9560000,,-235598000,,,-212220000,190968000,,73012000,,,,245158000,,-119064000,-4228000,38222000,,,-123292000,500764000,,,,
1599901,0001599901-24-000025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",628555000,500764000,,,,,,185082000,,6213000,,,,2193000,,-66743000,,,-60443000,52817000,,,,,,68936000,,16501000,-863000,9845000,,,15638000,500764000,,,,
1599901,0001599901-24-000073,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",951474000,830899000,,,,,,471400000,,5421000,,,,3543000,,-77187000,,,-68855000,66832000,,87212000,,,,80730000,,-70380000,-915000,10306000,,,-71295000,830899000,,,,
1599901,0001599901-24-000142,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1347425000,1221036000,,,,,,575751000,,4617000,,,,2045000,,-82626000,,,-70793000,63940000,,106928000,,,,84671000,,-65004000,-531000,12812000,,,-65535000,1221036000,,,,
1599901,0001599901-24-000186,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1640771000,1503380000,,,,,,370187000,,3797000,,,,2336000,,-98134000,,,-80398000,77197000,,123375000,,,,100470000,,-65615000,-1704000,14092000,,,-67319000,1503380000,,,,
1599901,0001599901-25-000059,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RNA,"AVIDITY BIOSCIENCES, INC.",1563895000,1424959000,,,,,,219868000,,2957000,,,,10897000,,-378936000,,,-322302000,303593000,,111582000,,,,389833000,,-300870000,-7066000,51363000,,,-307936000,1424959000,,,,
1599901,0001599901-25-000059,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1563895000,1424959000,,,,,,219868000,,2957000,,,,2973000,,-120990000,,,-102257000,95625000,,,,,,123963000,,-99871000,-3916000,14153000,,,-103787000,1424959000,,,,
1599901,0001599901-25-000106,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1459075000,1328723000,,,,,,254203000,,2090000,,,,1573000,,-131517000,,,-115773000,99490000,,129232000,,,,133090000,,-124829000,-3753000,17736000,,,-128582000,1328723000,,,,
1599901,0001599901-25-000148,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1368926000,1192664000,,,,,,243907000,,1210000,,,,3847000,,-171142000,,,-157315000,138125000,,129622000,,,,174989000,,-199666000,-3343000,17659000,,,-203009000,1192664000,,,,
1599901,0001599901-25-000210,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",2134209000,1886265000,,,,,,350158000,,45999000,,,,12475000,,-188806000,,,-174442000,154948000,,137895000,,,,201281000,,-156173000,-712000,19024000,,,-156885000,1886265000,,,,
1599901,0001599901-26-000031,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,RNA,"AVIDITY BIOSCIENCES, INC.",1958050000,1688600000,,,,,,382517000,,45313000,,,,18755000,,-745943000,,,-684631000,559159000,,137710000,,,,764698000,,-650441000,-13319000,97838000,,,-663760000,1688600000,,,,
1599901,0001599901-26-000031,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,RNA,"AVIDITY BIOSCIENCES, INC.",1958050000,1688600000,,,,,,382517000,,45313000,,,,860000,,-254478000,,,-237101000,166596000,,,,,,255338000,,-169773000,-5511000,43419000,,,-175284000,1688600000,,,,
