cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679426,0001659173-16-000600,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,GREI,ATI MODULAR TECHNOLOGY CORP.,603030,570636,206992,206992,,,,85814,,,,,,375000,,159773,159773,28695,131078,,,116460383,,,,,,-54304,,,,,,363644,,,,,2451,116615690,2016-09-30,single,,,208,,instance,2016-11-14
1679426,0001682637-17-000002,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GREI,ATI MODULAR TECHNOLOGY CORP.,815127,578912,206992,206992,,,,94266,,,,,,,,,,,84423,,,,,,,,,,,,,,,371920,,,,,3448,126733337,2016-12-31,single,,,,,instance,2017-03-31
1679426,0001682637-17-000002,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GREI,ATI MODULAR TECHNOLOGY CORP.,815127,578912,206992,206992,,,,94266,,,,,,,,,,,,,,,,,,,,,,,,,,371920,,,,,3448,126733337,2016-12-31,single,,,,,instance,2017-03-31
1679426,0001659173-17-000231,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GREI,ATI MODULAR TECHNOLOGY CORP.,846331,517445,,,,,,89543,,,,,,,340000,133236,133236,35212,98024,,,126738200,,,,,,-26362,,,,,,517445,,,,,3448,126740708,2017-03-31,single,,,2127,,instance,2017-05-12
1679426,0001659173-17-000321,10-K/A,2017-07-21,2017-07-22,2016,FY,2016-12-31,annual,ATMO,ATI MODULAR TECHNOLOGY CORP.,719073,184988,,,,,,94266,,,,,,,,,,,-102510,,,,,,,,,,,,,,,184988,,,,,3448,126733337,2016-12-31,single,,,,,instance,2017-07-21
1679426,0001659173-17-000321,10-K/A,2017-07-21,2017-07-22,2016,FY,2016-12-31,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,719073,184988,,,,,,94266,,,,,,,,,,,,,,,,,,,,,,,,,,184988,,,,,3448,126733337,2016-12-31,single,,,,,instance,2017-07-21
1679426,0001659173-17-000323,10-Q/A,2017-07-21,2017-07-22,2017,Q1,2017-03-31,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,991339,245039,,,,,,89543,,,,,,,125000,14765,14765,2215,12550,,,126738200,,,,,,-26362,,,,,,245039,,,,,3448,126740708,2017-03-31,single,,,2127,,instance,2017-07-21
1679426,0001659173-17-000332,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,1126388,296245,,,,,,214444,,,,,,,125000,97548,101407,0,101407,,,116075716,,,,,,124901,,,,,,296245,,,,,3448,126740708,2017-06-30,single,,,665,,instance,2017-07-26
1679426,0001659173-17-000464,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,1363121,324076,,,,,,167554,,,,,,,125000,2716,2716,408,2308,,,126740708,,,,,,-47412,,,,,,324076,,,,,3448,126740708,2017-09-30,single,,,670,,instance,2017-10-18
1679426,0001659173-18-000143,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,ATMO,ATI MODULAR TECHNOLOGY CORP.,1665156,360021,,,,,,159746,,,,,,,500000,61346,61348,10337,51011,,,126740090,,,,,,47854,,,,,,360021,,,,,3448,126740708,2017-12-31,single,,,1893,,instance,2018-04-16
1679426,0001659173-18-000143,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,1665156,360021,,,,,,159746,,,,,,,125000,13034,13036,3090,9946,,,,,,,,,-3273,,,,,,360021,,,,,3448,126740708,2017-12-31,single,,,-1569,,instance,2018-04-16
1679426,0001659173-18-000179,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ATIM,ATI MODULAR TECHNOLOGY CORP.,1955361,410695,,,,,,146060,,,,,,,125000,30204,30204,4531,25673,,,126740708,,,,,,-13686,,,,,,410695,,,,,3448,126740708,2018-03-31,single,,,839,,instance,2018-05-15
1679426,0001659173-18-000193,10-K/A,2018-05-22,2018-05-23,2017,FY,2017-12-31,annual,ATMO,ATI MODULAR TECHNOLOGY CORP.,1665156,360021,,,,,,159746,,,,,,,500000,61346,61348,10337,51011,,,126740090,,,,,,47854,,,,,,360021,,,,,3448,126740708,2017-12-31,single,,,1893,,instance,2018-05-22
1679426,0001659173-18-000193,10-K/A,2018-05-22,2018-05-23,2017,FY,2017-12-31,quarterly,ATMO,ATI MODULAR TECHNOLOGY CORP.,1665156,360021,,,,,,159746,,,,,,,125000,13034,13036,3090,9946,,,,,,,,,-3273,,,,,,360021,,,,,3448,126740708,2017-12-31,single,,,-1569,,instance,2018-05-22
1679426,0001659173-18-000256,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ATIM,"AMERICATOWNE HOLDINGS, INC.",2006601,458495,,,,,,90337,,,,,,,125000,27760,27760,4960,22800,,,2530060,,,,,,-55723,,,,,,458495,,,,,3448,2535060,2018-06-30,single,,,840,,instance,2018-08-13
1679426,0001659173-18-000323,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",4999989,3069085,40331,40331,,,,290853,,,,,,51135,-40123,-552203,,,-361079,,,200181528,,,,512080,,-717043,,,,,,3028754,,,,,3448,200181528,2018-09-30,single,,,9886,,instance,2018-11-14
1679426,0001659173-19-000045,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ATMO,"AMERICATOWNE HOLDINGS, INC.",4750806,2309818,40331,40331,,,,105095,,,,,,376540,89441,-2099967,,,-1644484,,,198225128,,,,2189408,,-975180,,722711,,,,2269487,,,,,7389,198481796,2018-12-31,single,,,15682,,instance,2019-04-16
1679426,0001659173-19-000045,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",4750806,2309818,40331,40331,,,,105095,,,,,,-148865,-180935,-891595,,,-853543,,,,,,,710660,,-188728,,112677,,,,2269487,,,,,7389,198481796,2018-12-31,single,,,4117,,instance,2019-04-16
1679426,0001659173-19-000070,10-K/A,2019-05-08,2019-05-09,2018,FY,2018-12-31,annual,ATMO,"AMERICATOWNE HOLDINGS, INC.",4764545,2323557,40331,40331,,,,105095,,,,,,376540,89441,-2165389,,,-1696167,,,198225128,,,,2254830,,-975180,,788133,,,,2283226,,,,,7389,198481796,2018-12-31,single,,,15682,,instance,2019-05-08
1679426,0001659173-19-000070,10-K/A,2019-05-08,2019-05-09,2018,FY,2018-12-31,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",4764545,2323557,40331,40331,,,,105095,,,,,,-148865,-180935,-957017,,,-905226,,,,,,,776082,,-188728,,178099,,,,2283226,,,,,7389,198481796,2018-12-31,single,,,4117,,instance,2019-05-08
1679426,0001659173-19-000077,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",5032339,2257356,40331,40331,,,,177945,,,,,,1135,-3856,-507662,,,-396784,,,198225128,,,,503806,,76574,,330584,,,,2217025,,,,,7389,198486004,2019-03-31,single,,,4199,,instance,2019-05-15
1679426,0001659173-19-000079,10-Q/A,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",5032339,2257356,40331,40331,,,,177945,,,,,,1135,-3856,-507662,,,-396784,,,198225128,,,,503806,,76574,,330584,,,,2217025,,,,,7389,198486004,2019-03-31,single,,,4199,,instance,2019-05-20
1679426,0001262463-19-000274,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",5380662,2314470,40331,40331,,,,86372,,,,,,1135,973,-135639,,-32405,-67994,,,198530839,,,,136612,,-87902,,17755,,,,2274139,,,,,7389,198566004,2019-06-30,single,,,4700,,instance,2019-08-13
1679426,0001262463-19-000345,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,ATMO,"AMERICATOWNE HOLDINGS, INC.",5133080,1707093,40331,40331,,,,266964,,,,,,1137,-1118,-965734,,-210500,-778640,,,198486004,,,,964616,,183856,-5515,171263,,,178341,1666762,,,,,7389,198566004,2019-09-30,single,,,4801,,instance,2019-11-04
