cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1465062,0001019687-11-002659,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,18267000,17440000,12322000,12322000,,,,607000,584000,,,,,2778000,872000,336000,340000,,340000,,,9950000,,,,56000,,,,,,,,5118000,,,,
1465062,0001019687-11-003533,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,18481000,17774000,12322000,12322000,,,,603000,471000,,,,,2150000,684000,177000,211000,18000,193000,,,9950000,,,,42000,,62000,-220000,111000,,,-158000,5452000,,,,
1465062,0001019687-12-001175,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VGREF,VIASPACE GREEN ENERGY INC.,10470000,9799000,5015000,5015000,,,,944000,268000,,,,,6646000,2040000,-7528000,,138000,-7932000,,,,,,,257000,,1042000,-251000,445000,,,791000,4784000,,,,
1465062,0001019687-12-001175,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,10470000,9799000,5015000,5015000,,,,944000,268000,,,,,1184000,367000,-7689000,,120000,-8131000,,,,,,,129000,,475000,-7000,111000,,,468000,4784000,,,,
1465062,0001019687-12-001762,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,10265000,9654000,5522000,5015000,507000,,,710000,295000,,,,,588000,155000,-414000,-275000,,-275000,,,,,,,45000,,-215000,-19000,,,,-234000,4132000,,,,
1465062,0001019687-12-002807,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,10341000,9692000,5015000,5015000,,,,509000,286000,,,,,1022000,328000,-14000,6000,0,6000,,,9950000,,,,53000,,-131000,-70000,,,,-201000,4677000,,,,
1465062,0001019687-12-004221,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,9804000,9144000,5015000,5015000,,,,161000,352000,,,,,895000,289000,-108000,-90000,,-90000,,,8620439,,,,35000,,-202000,-3000,,,,-205000,4129000,,,,
1465062,0001019687-13-001358,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,VGREF,VIASPACE GREEN ENERGY INC.,5472000,4964000,1229000,602000,627000,,,202000,315000,,,,,3493000,1179000,-4822000,-4627000,-88000,-4539000,,,,,,,151000,,-503000,-96000,111000,,,-599000,3735000,,,,
1465062,0001019687-13-001358,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,5472000,4964000,1229000,602000,627000,,,202000,315000,,,,,988000,407000,-4286000,-4268000,,-4180000,,,,,,,18000,,45000,-4000,,,,41000,3735000,,,,
1465062,0001019687-13-001977,10-Q/A,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,VGREF,VIASPACE GREEN ENERGY INC.,5940000,5323000,1221000,602000,619000,,,192000,425000,,,,,803000,252000,-79000,-72000,0,-72000,,,,,,,23000,,3000,-13000,,,,-10000,4102000,,,,
