cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885508,0000885508-11-000006,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,STRS,STRATUS PROPERTIES INC,431143000,126154000,,,,,,6736000,,,0,,,44260000,,3392000,2128000,165000,1874000,,1461000,,,,,,,,,,,,,126154000,,,3589000,
885508,0000885508-11-000010,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,STRS,STRATUS PROPERTIES INC,433681000,122696000,,,,,,7591000,,,0,,,25180000,,-1482000,-3436000,174000,-3685000,,2025000,,,,,,,2686000,,118000,,,,122696000,,,-1411000,
885508,0000885508-12-000011,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,STRS,STRATUS PROPERTIES INC,421605000,118189000,,,,,,7695000,,,0,,,137036000,,1681000,-4436000,651000,-5233000,,6667000,,,,,,,35902000,,422000,,-307000,,118189000,,,2231000,
885508,0000885508-12-000011,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,STRS,STRATUS PROPERTIES INC,421605000,118189000,,,,,,7695000,,,0,,,25993000,,-4101000,-6435000,136000,-6477000,,2347000,,,,,,,7459000,,91000,,,,118189000,,,-4088000,
885508,0000885508-12-000019,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,STRS,STRATUS PROPERTIES INC,403865000,124732000,,,,,,13975000,,,0,,,27500000,,845000,-2767000,158000,1808000,,3641000,,,,,,,-1883000,,55000,,,,124732000,,,874000,
885508,0000885508-12-000027,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,STRS,STRATUS PROPERTIES INC,402616000,121241000,,,,,,15075000,,,0,,,19369000,,-1666000,-4622000,141000,-4616000,,2967000,,,,,,,-557000,,54000,,,,121241000,,,-1655000,
885508,0000885508-12-000035,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,STRS,STRATUS PROPERTIES INC,385687000,121653000,,,,,,16782000,,,0,,,39871000,,1509000,-1315000,224000,-1600000,,2835000,,,,,,,18030000,,89000,,,,121653000,,,1520000,
885508,0000885508-13-000007,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,STRS,STRATUS PROPERTIES INC,379128000,121687000,,,,,,12784000,,,0,,,115737000,,2781000,-8453000,636000,-4313000,,11839000,,,,,,,21292000,,269000,,0,,121687000,,,3386000,
885508,0000885508-13-000007,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,STRS,STRATUS PROPERTIES INC,379128000,121687000,,,,,,12784000,,,0,,,28997000,,2093000,251000,113000,95000,,2396000,,,,,,,5702000,,71000,,,,121687000,,,2647000,
885508,0000885508-13-000013,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,STRS,STRATUS PROPERTIES INC,371165000,122467000,,,,,,15189000,,,,,,33459000,,3121000,2072000,203000,1831000,,2299000,8134000,,,,,,9687000,,71000,,-371000,,122467000,,,4371000,
885508,0000885508-13-000019,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,STRS,STRATUS PROPERTIES INC,369194000,122933000,,,,,,17785000,,,,,,42525000,,4953000,3040000,222000,2967000,,2008000,8131000,,,,,,10687000,,86000,,-200000,,122933000,,,5048000,
885508,0000885508-13-000026,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,STRS,STRATUS PROPERTIES INC,376408000,122847000,,,,,,45438000,,,,,,23823000,,2514000,-691000,192000,-997000,,1833000,8057000,,,,,,26491000,,88000,,-200000,,122847000,,,1142000,
885508,0000885508-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,STRS,STRATUS PROPERTIES INC,346943000,123621000,,,,,,21307000,,,0,,,127710000,,14151000,6899000,929000,5894000,,7093000,8111000,,,,,,55941000,,338000,,-957000,,123621000,,,13992000,
885508,0000885508-14-000004,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,STRS,STRATUS PROPERTIES INC,346943000,123621000,,,,,,21307000,,,0,,,27903000,,3563000,2478000,312000,2093000,,953000,,,,,,,9076000,,93000,,-137000,,123621000,,,3431000,
885508,0000885508-14-000010,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,STRS,STRATUS PROPERTIES INC,347879000,123945000,,,,,,19760000,,,,,,23299000,,3348000,2437000,226000,2892000,,849000,8101000,,,,,,-2477000,,98000,,-536000,,123945000,,,3286000,
885508,0000885508-14-000015,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,STRS,STRATUS PROPERTIES INC,363532000,124026000,,,,,,24260000,,,,,,22521000,,2842000,1701000,194000,1264000,,974000,8068000,,,,,,-8090000,,122000,,-101000,,124026000,,,2675000,
885508,0000885508-14-000021,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,STRS,STRATUS PROPERTIES INC,387938000,124884000,,,,,,26676000,,,,,,21630000,,2086000,1111000,143000,778000,,974000,8067000,,,,,,-14514000,,128000,,0,,124884000,,,2085000,
885508,0000885508-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,STRS,STRATUS PROPERTIES INC,402687000,136443000,,,,,,29645000,,,,,,94111000,,10364000,6351000,-10694000,18157000,,3751000,8078000,,,,,,-21562000,,480000,,-679000,,136443000,,,10102000,
885508,0000885508-15-000007,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,STRS,STRATUS PROPERTIES INC,402687000,136443000,,,,,,29645000,,,,,,26661000,,2088000,1102000,-11257000,13223000,,954000,,,,,,,3519000,,132000,,-42000,,136443000,,,2056000,
885508,0000885508-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STRS,STRATUS PROPERTIES INC,406147000,139133000,,,,,,24724000,,,,,,20225000,,1609000,708000,263000,3784000,,850000,8079000,,,,,,-1832000,,136000,,0,,139133000,,,1558000,
885508,0000885508-15-000025,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,STRS,STRATUS PROPERTIES INC,416704000,138204000,,,,,,25474000,,,,,,19986000,,542000,-217000,-216000,-240000,,1031000,8061000,,,,,,1241000,,133000,,0,,138204000,,,814000,
885508,0000885508-15-000033,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,STRS,STRATUS PROPERTIES INC,429544000,136274000,,,,,,33190000,,,,,,19677000,,20976000,19218000,5197000,13741000,,855000,8094000,,,,,,3935000,,152000,,0,,136274000,,,20073000,
885508,0000885508-16-000052,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,STRS,STRATUS PROPERTIES INC,432627000,136599000,,,,,,17036000,,,,,,80871000,,25732000,21252000,5576000,17595000,,4065000,8091000,,,,,,-1790000,,528000,,0,,136599000,,,25317000,
885508,0000885508-16-000052,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,STRS,STRATUS PROPERTIES INC,432627000,136599000,,,,,,17036000,,,,,,20983000,,2605000,1543000,332000,310000,,1329000,,,,,,,-5134000,,107000,,0,,136599000,,,2872000,
885508,0000885508-16-000054,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,STRS,STRATUS PROPERTIES INC,439622000,134897000,,,,,,11285000,,,,,,19026000,,473000,-2703000,-922000,-1683000,,1969000,8071000,,,,,,-4706000,,365000,,,,134897000,,,-734000,
885508,0000885508-16-000061,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,STRS,STRATUS PROPERTIES INC,454258000,132608000,,,,,,10566000,,,,,,19150000,,-1362000,-3805000,-1347000,-2483000,,2346000,8092000,,,,,,-5558000,,333000,,,,132608000,,,-1459000,
885508,0000885508-16-000069,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,STRS,STRATUS PROPERTIES INC,457849000,131151000,,,,,,16240000,,,,,,21180000,,425000,-1974000,-318000,-1659000,,2579000,8094000,,,,,,11146000,,535000,,,,131151000,,,605000,
885508,0000885508-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,STRS,STRATUS PROPERTIES INC,452175000,130951000,,,,,,13597000,,,,,,80341000,,1177000,-8829000,-2779000,-5999000,,9408000,8089000,,,,,,-3720000,,,,0,,130951000,,,579000,
885508,0000885508-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,STRS,STRATUS PROPERTIES INC,452175000,130951000,,,,,,13597000,,,,,,20985000,,1641000,-347000,-192000,-174000,,2514000,,,,,,,-4602000,,,,,,130951000,,,2167000,
885508,0000885508-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,STRS,STRATUS PROPERTIES INC,401968000,120255000,,,,,,27083000,,,,,,20664000,,-1499000,-3915000,-1262000,-2670000,,1975000,,,,,,,-8888000,,442000,,,,120255000,,,-1940000,
885508,0000885508-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,STRS,STRATUS PROPERTIES INC,395454000,119553000,,,,,,14805000,,,,,,21429000,,295000,-1204000,-321000,-885000,,1508000,,,,,,,-4822000,,,,,,119553000,,,304000,
885508,0000885508-17-000037,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,STRS,STRATUS PROPERTIES INC,410464000,133965000,,,,,,16152000,,,,,,17222000,,23640000,22123000,7810000,14308000,,1577000,8172000,,,,,,553000,,,-6000,,,133965000,,,23700000,
885508,0000885508-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,STRS,STRATUS PROPERTIES INC,405993000,127310000,,,,,,14611000,,,,,,80340000,,23237000,17837000,13904000,3884000,,,8171000,,-6742000,,,,10253000,,,-8133000,,,127310000,,,,
885508,0000885508-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,STRS,STRATUS PROPERTIES INC,405993000,127310000,,,,,,14611000,,,,,,21025000,,801000,833000,7677000,-6869000,,,,,,,,,23410000,,,0,,,127310000,,,,
