cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731766,0001193125-09-167160,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,55890000000,21545000000,22755000000,20358000000,2397000000,10707000000,1012000000,7247000000,,,0,,,21655000000,,1440000000,1301000000,442000000,859000000,,139000000,1180000000,,,,,249000000,,,,,,,-1210000000,11719000000,33264000000,1440000000,1689000000,6324,1151000000,2009-06-30,single,,,,
731766,0001193125-09-222100,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,57449000000,22898000000,22692000000,20362000000,2330000000,10690000000,500000000,9535000000,,,0,,,21695000000,,1676000000,1539000000,504000000,1035000000,,137000000,1164000000,,,,,250000000,2741000000,-172000000,79000000,0,-64000000,2569000000,206000000,11190000000,34088000000,1676000000,1926000000,6324,1153000000,2009-09-30,single,,,,
731766,0001193125-10-027229,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,annual,UNH,UNITEDHEALTH GROUP INC,59045000000,23606000000,23108000000,20727000000,2381000000,9009000000,2164000000,9800000000,,,0,,,87138000000,,6359000000,5808000000,1986000000,3822000000,,551000000,1179000000,,,,,991000000,5625000000,-739000000,334000000,-36000000,-1801000000,4886000000,498000000,11173000000,34779000000,6359000000,7350000000,6324,1147000000,2009-12-31,single,,,,
731766,0001193125-10-027229,10-K,2010-02-10,2010-02-11,2009,FY,2009-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,59045000000,23606000000,23108000000,20727000000,2381000000,9009000000,2164000000,9800000000,,,0,,,21784000000,,1575000000,1431000000,487000000,944000000,,144000000,,,,,,258000000,1280000000,-256000000,75000000,0,-233000000,1024000000,498000000,11173000000,34779000000,1575000000,1833000000,6324,1147000000,2009-12-31,single,,,,
731766,0001193125-10-108897,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,59541000000,24319000000,23127000000,20830000000,2297000000,8001000000,2522000000,9920000000,,,0,,,23193000000,,2016000000,1891000000,700000000,1191000000,,125000000,1156000000,,,,,248000000,1205000000,-132000000,100000000,,-626000000,1073000000,1192000000,10523000000,34842000000,2016000000,2264000000,6324,1133000000,2010-03-31,single,,,,
731766,0001193125-10-179226,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,60424000000,24829000000,23242000000,20985000000,2257000000,8036000000,2676000000,9983000000,,,0,,,23264000000,,1901000000,1782000000,659000000,1123000000,,119000000,1135000000,,,,,249000000,723000000,-211000000,67000000,,-615000000,512000000,1587000000,10712000000,35541000000,1901000000,2150000000,6324,1115000000,2010-06-30,single,,,,
731766,0001193125-10-246111,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,63023000000,25611000000,25863000000,22855000000,3008000000,8076000000,2929000000,9577000000,,,0,,,23668000000,,2145000000,2026000000,749000000,1277000000,,119000000,1124000000,,,,,247000000,2904000000,-205000000,83000000,-139000000,-651000000,2699000000,-252000000,11005000000,36616000000,2145000000,2392000000,6324,1099000000,2010-09-30,single,,,,
731766,0001193125-11-030615,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,UNH,UNITEDHEALTH GROUP INC,63063000000,25825000000,25655000000,22745000000,2910000000,8662000000,2480000000,9123000000,,,0,,,94155000000,,7864000000,7383000000,2749000000,4634000000,,481000000,1131000000,,,,,1064000000,6273000000,-878000000,326000000,-449000000,-2517000000,5395000000,170000000,11142000000,36967000000,7864000000,8928000000,6324,1086000000,2010-12-31,single,,,,
731766,0001193125-11-030615,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,63063000000,25825000000,25655000000,22745000000,2910000000,8662000000,2480000000,9123000000,,,0,,,24030000000,,1802000000,1684000000,641000000,1043000000,,118000000,,,,,,320000000,1441000000,-330000000,76000000,-136000000,-625000000,1111000000,170000000,11142000000,36967000000,1802000000,2122000000,6324,1086000000,2010-12-31,single,,,,
731766,0001193125-11-124184,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,65335000000,26571000000,26286000000,23393000000,2893000000,9359000000,2286000000,9790000000,,,0,,,25432000000,,2221000000,2103000000,757000000,1346000000,,118000000,1099000000,,,,,270000000,1224000000,-213000000,123000000,-135000000,-620000000,1011000000,285000000,11645000000,38216000000,2221000000,2491000000,6324,1077000000,2011-03-31,single,,,,
731766,0001193125-11-206372,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,66115000000,27363000000,26301000000,23423000000,2878000000,9442000000,1689000000,9775000000,,,0,,,25234000000,,2099000000,1980000000,713000000,1267000000,,119000000,1094000000,,,,,270000000,1195000000,-303000000,95000000,-174000000,-635000000,892000000,1062000000,11131000000,38494000000,2099000000,2369000000,6324,1069000000,2011-06-30,single,,,,
731766,0000731766-11-000012,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,70910000000,27872000000,26578000000,23723000000,2855000000,9555000000,2364000000,13679000000,,,0,,,25280000000,,2070000000,1941000000,670000000,1271000000,,129000000,1083000000,,,,,294000000,4964000000,-290000000,98000000,-172000000,-839000000,4674000000,1294000000,11919000000,39791000000,2070000000,2364000000,6324,1054000000,2011-09-30,single,,,,
731766,0000731766-12-000009,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,UNH,UNITEDHEALTH GROUP INC,67889000000,28292000000,26770000000,23975000000,2795000000,10656000000,982000000,9429000000,,,0,,,101862000000,,8464000000,7959000000,2817000000,5142000000,,505000000,1087000000,,,,,1124000000,6968000000,-1067000000,401000000,-651000000,-2994000000,5901000000,1522000000,11638000000,39930000000,8464000000,9588000000,6324,1039000000,2011-12-31,single,,,,
731766,0000731766-12-000009,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,67889000000,28292000000,26770000000,23975000000,2795000000,10656000000,982000000,9429000000,,,0,,,25916000000,,2074000000,1935000000,677000000,1258000000,,139000000,,,,,,290000000,-415000000,-261000000,85000000,-170000000,-900000000,-676000000,1522000000,11638000000,39930000000,2074000000,2364000000,6324,1039000000,2011-12-31,single,,,,
731766,0000731766-12-000015,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,72690000000,28856000000,28857000000,25754000000,3103000000,11083000000,1771000000,11661000000,,,0,,,27282000000,,2317000000,2169000000,781000000,1388000000,,148000000,1060000000,,,,,296000000,3586000000,-269000000,140000000,-168000000,-991000000,3317000000,-1000000,12854000000,41710000000,2317000000,2613000000,6324,1033000000,2012-03-31,single,,,,
731766,0000731766-12-000028,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,73465000000,29375000000,29332000000,26191000000,3141000000,11156000000,1461000000,11578000000,,,0,,,27265000000,,2226000000,2073000000,736000000,1337000000,,153000000,1049000000,,,,,326000000,2185000000,-196000000,102000000,-218000000,-818000000,1989000000,43000000,12617000000,41992000000,2226000000,2552000000,6324,1024000000,2012-06-30,single,,,,
731766,0000731766-12-000038,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,71700000000,30223000000,29388000000,26339000000,3049000000,11146000000,1852000000,8916000000,,,0,,,27302000000,,2610000000,2452000000,895000000,1557000000,,158000000,1039000000,,,,,317000000,-298000000,-321000000,87000000,-217000000,-785000000,-619000000,835000000,12998000000,43221000000,2610000000,2927000000,6324,1012000000,2012-09-30,single,,,,
731766,0000731766-13-000005,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,UNH,UNITEDHEALTH GROUP INC,80885000000,31178000000,35968000000,31286000000,4682000000,14041000000,2713000000,8406000000,,,0,,,110618000000,,9254000000,8622000000,3096000000,5526000000,,632000000,1046000000,,,,,1309000000,7155000000,-1070000000,421000000,-820000000,-3084000000,6085000000,-4790000000,16754000000,47932000000,9254000000,10563000000,6324,1019000000,2012-12-31,single,,,,
731766,0000731766-13-000005,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,80885000000,31178000000,35968000000,31286000000,4682000000,14041000000,2713000000,8406000000,,,0,,,28769000000,,2101000000,1928000000,684000000,1244000000,,173000000,,,,,,370000000,1682000000,-284000000,92000000,-217000000,-490000000,1398000000,-4790000000,16754000000,47932000000,2101000000,2471000000,6324,1019000000,2012-12-31,single,,,,
731766,0000731766-13-000014,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,83126000000,31757000000,36119000000,31810000000,4309000000,15659000000,2390000000,10038000000,,,0,,,30340000000,,2139000000,1961000000,721000000,1192000000,,178000000,1029000000,,,,,336000000,1053000000,-323000000,99000000,-216000000,-543000000,730000000,-4362000000,18049000000,49806000000,2139000000,2475000000,6324,1013000000,2013-03-31,single,,,,
731766,0000731766-13-000026,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,80201000000,31381000000,35506000000,31427000000,4079000000,15543000000,1086000000,7654000000,,,0,,,30408000000,,2401000000,2225000000,789000000,1436000000,,176000000,1026000000,,,,,340000000,1474000000,-302000000,77000000,-281000000,-791000000,1172000000,-4125000000,16629000000,48010000000,2401000000,2741000000,6324,1006000000,2013-06-30,single,,,,
731766,0000731766-13-000034,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,81863000000,32016000000,35770000000,31751000000,4019000000,14888000000,1895000000,8286000000,,,0,,,30624000000,,2631000000,2453000000,883000000,1570000000,,178000000,1024000000,,,,,349000000,3396000000,-361000000,79000000,-280000000,-1014000000,3035000000,-3754000000,16783000000,48799000000,2631000000,2980000000,6324,998000000,2013-09-30,single,,,,
731766,0000731766-14-000008,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,UNH,UNITEDHEALTH GROUP INC,81882000000,32149000000,35448000000,31604000000,3844000000,14891000000,1969000000,7276000000,,,0,,,122489000000,,9623000000,8915000000,3242000000,5625000000,,708000000,1023000000,,,,,1375000000,6991000000,-1307000000,331000000,-1056000000,-3170000000,5684000000,-3299000000,16860000000,49009000000,9623000000,10998000000,6324,988000000,2013-12-31,single,,,,
731766,0000731766-14-000008,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,UNH,UNITEDHEALTH GROUP INC,81882000000,32149000000,35448000000,31604000000,3844000000,14891000000,1969000000,7276000000,,,0,,,31117000000,,2452000000,2276000000,849000000,1427000000,,176000000,,,,,,350000000,1068000000,-321000000,76000000,-279000000,-822000000,747000000,-3299000000,16860000000,49009000000,2452000000,2802000000,6324,988000000,2013-12-31,single,,,,
731766,0000731766-14-000025,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,UNH,UNITEDHEALTH GROUP INC,84622000000,32549000000,36017000000,32150000000,3867000000,14524000000,2241000000,7514000000,,,0,,,31708000000,,2054000000,1894000000,795000000,1099000000,,160000000,996000000,,,,,360000000,1408000000,-353000000,105000000,-276000000,-911000000,1055000000,-3468000000,16765000000,49314000000,2054000000,2414000000,6324,984000000,2014-03-31,single,,,,
731766,0000731766-14-000042,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,UNH,UNITEDHEALTH GROUP INC,85466000000,32935000000,36253000000,32462000000,3791000000,14630000000,2117000000,6412000000,,,0,,,32574000000,,2552000000,2397000000,989000000,1408000000,,155000000,991000000,,,,,364000000,1014000000,-363000000,83000000,-366000000,-1026000000,651000000,-3318000000,16747000000,49682000000,2552000000,2916000000,6324,973000000,2014-06-30,single,,,,
731766,0000731766-14-000051,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UNH,UNITEDHEALTH GROUP INC,85426000000,32604000000,35936000000,32357000000,3579000000,14592000000,2925000000,7233000000,,,0,,,32759000000,,2903000000,2751000000,1149000000,1602000000,,152000000,982000000,,,,,373000000,3200000000,-405000000,81000000,-362000000,-1087000000,2795000000,-3332000000,17517000000,50121000000,2903000000,3276000000,6324,962000000,2014-09-30,single,,,,
731766,0000731766-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,UNH,UNITEDHEALTH GROUP INC,86382000000,32454000000,36609000000,32940000000,3669000000,16007000000,1399000000,7495000000,,,0,,,130474000000,,10274000000,9656000000,4037000000,5619000000,,618000000,986000000,,,,,1478000000,8051000000,-1525000000,364000000,-1362000000,-4008000000,6526000000,-4155000000,17406000000,49860000000,10274000000,11752000000,6324,954000000,2014-12-31,single,,,,
