cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376074,0001140361-13-032133,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",23519000,,,,,,,10000,,,,,18494000,918000,,,345000,,174000,,540000,,,,-214000,573000,,529000,,,,,,,,,885000,
1376074,0001140361-13-042979,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",18728000,,,,,,,57000,,,,,13951000,735000,,,-135000,,-125000,,428000,,,,223000,870000,,500000,,,,,,,,,293000,
1376074,0001140361-14-014783,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",12596000,,,,,,,20000,,,,,8815000,3527000,,,-782000,,-937000,,1986000,,,,1116000,4309000,,2155000,,,,,,,,,1204000,
1376074,0001140361-14-014783,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",12596000,,,,,,,20000,,,,,8815000,623000,,,-647000,,-641000,,335000,,,,554000,1270000,,420000,,,,,,,,,-312000,
1376074,0001140361-14-020980,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",10417000,,,,,,,93000,,,,,6747000,428000,,,-264000,,-267000,,222000,,,,253000,692000,,442000,,,,,,,,,-42000,
1376074,0001140361-14-032228,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",7744000,,,,,,,4000,,,,,4793000,261000,,,-184000,,-192000,,173000,,,,77000,445000,,-60000,,,,,,,,,-11000,
1376074,0001140361-14-041364,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",6088000,,,,,,,17000,,,,,3491000,247000,,,-146000,,-141000,,125000,,,,127000,393000,,339000,,,,,,,,,-21000,
1376074,0001140361-15-013560,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",5098000,,,,,,,21000,,,,,2711000,1129000,,,-635000,,-647000,,635000,,,,426000,1764000,,1197000,,,,,,,,,0,
1376074,0001140361-15-013560,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",5098000,,,,,,,21000,,,,,2711000,191000,,,-47000,,-52000,,116000,,,,-30000,238000,,476000,,,,,,,,,69000,
1376074,0001140361-15-019665,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LTHR,"LEAF EQUIPMENT LEASING INCOME FUND III, L.P.",4299000,,,,,,,26000,,,,,2094000,119000,,,-50000,,-57000,,59000,,,,-46000,169000,,89000,,,,,,,,,9000,
