cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365101,0001437749-16-036309,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PRMW,PRIMO WATER CORP,72858000,29819000,7819000,,7819000,16012000,4262000,1557000,8409000,,,,,34385000,,2767000,2278000,,2265000,,489000,30101000,,,,,2421000,5071000,-2485000,486000,,,2586000,22000000,20274000,50093000,2767000,5188000,5141,25994000,2016-06-30,single,,,,,instance,2016-08-03
1365101,0001437749-16-040850,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PRMW,PRIMO WATER CORP,73767000,32812000,7587000,,7587000,16024000,4271000,2302000,8352000,,,,,35504000,,2950000,2473000,,2456000,,477000,30210000,,,,,2397000,3509000,-1974000,510000,,,1535000,25225000,20295000,53107000,2950000,5347000,5141,26038000,2016-09-30,single,,,,,instance,2016-11-02
1365101,0001437749-17-004742,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PRMW,PRIMO WATER CORP,391385000,64372000,241166000,91709000,149457000,270264000,2183000,15586000,6182000,,,,,142541000,,-115000,-5898000,,-5946000,,6023000,28456000,,,,,10541000,16375000,-9859000,7975000,,,6516000,-176794000,272447000,336819000,125000,10426000,5141,29305000,2016-12-31,single,,,,,instance,2017-03-16
1365101,0001437749-17-004742,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PRMW,PRIMO WATER CORP,391385000,64372000,241166000,91709000,149457000,270264000,2183000,15586000,6182000,,,,,40356000,,-7345000,-11692000,,-11698000,,4587000,,,,,,3316000,5080000,-2462000,6419000,,,2618000,-176794000,272447000,336819000,-7105000,-4029000,5141,29305000,2016-12-31,single,,,,,instance,2017-03-16
1365101,0001437749-17-008665,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PRMW,PRIMO WATER CORP,386722000,63006000,238558000,90293000,148265000,272026000,3475000,6316000,8391000,,,,,60737000,,-3454000,-11676000,186000,-11862000,,5002000,32364000,,,,,6391000,47000,-4466000,2335000,,,-4419000,-175552000,275501000,338507000,-6674000,2937000,5141,29785,2017-03-31,single,,,,,instance,2017-05-10
1365101,0001437749-17-014290,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PRMW,PRIMO WATER CORP,388294000,61535000,239069000,91994000,147075000,270620000,4008000,4502000,7487000,,,,,74817000,,2733000,-2289000,186000,-2475000,,5022000,33463000,,,,,6820000,4956000,-4623000,1343000,,,333000,-177534000,274628000,336163000,2733000,9553000,5141,29845000,2017-06-30,single,,,,,instance,2017-08-09
1365101,0001437749-17-018698,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PRMW,PRIMO WATER CORP,389371000,67812000,238890000,92999000,145891000,270386000,3555000,4250000,6542000,,,,,82207000,,10551000,5398000,451000,4947000,,5153000,34653000,,,,,6358000,5647000,-4345000,933000,,,1302000,-171078000,273941000,341753000,10551000,16909000,5141,29908000,2017-09-30,single,,,,,instance,2017-11-08
1365101,0001437749-18-004109,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,PRMW,PRIMO WATER CORP,383753000,71471000,237489000,92934000,144555000,269793000,3473000,5586000,6178000,,,,,286074000,,14036000,-9508000,-3149000,-6359000,,20324000,33258000,,,,,26698000,17574000,-17012000,5761000,,,562000,-166018000,273266000,344737000,10816000,40734000,5141,30084000,2017-12-31,single,,,,,instance,2018-03-07
1365101,0001437749-18-004109,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,PRMW,PRIMO WATER CORP,383753000,71471000,237489000,92934000,144555000,269793000,3473000,5586000,6178000,,,,,68312000,,4206000,-940000,-3972000,3031000,,5147000,,,,,,7127000,6924000,-3578000,1150000,,,3346000,-166018000,273266000,344737000,4207000,11333000,5141,30084000,2017-12-31,single,,,,,instance,2018-03-07
1365101,0001437749-18-009114,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRMW,PRIMO WATER CORP,387600000,66453000,236030000,92789000,143241000,274531000,3581000,5330000,5816000,,,,,73659000,,4771000,-515000,-1725000,1210000,,5286000,34424000,,,,,6057000,4466000,-3490000,1292000,,,976000,-169577000,278112000,344565000,4771000,10828000,5141,31003000,2018-03-31,single,,,,,instance,2018-05-09
1365101,0001437749-18-014822,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PRMW,PRIMO WATER CORP,386768000,151103000,234637000,92695000,141942000,187589000,11119000,6222000,7805000,,,,,75802000,,6838000,-4320000,-4771000,451000,,11158000,37232000,,,,,6114000,5713000,-4718000,1387000,,,995000,-83534000,198708000,349811000,6838000,12952000,5141,37636000,2018-06-30,single,,,,,instance,2018-08-08
1365101,0001437749-18-020032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PRMW,PRIMO WATER CORP,318482000,92001000,172097000,92069000,80028000,178196000,11088000,5630000,9602000,,,,,81770000,,-58184000,-60649000,-2411000,-58238000,,2465000,40072000,,,,,6194000,12605000,-5992000,31000,,,6613000,-80096000,189284000,281285000,-58184000,-51990000,5141,38527000,2018-09-30,single,,,,,instance,2018-11-08
1365101,0001437749-19-004167,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,PRMW,PRIMO WATER CORP,320128000,94493000,170485000,91814000,78671000,178966000,11159000,7301000,9965000,,,,,302112000,,-42337000,-63754000,-8907000,-54847000,,21417000,37418000,,,,,24562000,32695000,-20382000,3683000,,,12313000,-75992000,190125000,284618000,-42337000,-17775000,5141,38567000,2018-12-31,single,,,,,instance,2019-03-06
1365101,0001437749-19-004167,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,PRMW,PRIMO WATER CORP,320128000,94493000,170485000,91814000,78671000,178966000,11159000,7301000,9965000,,,,,70881000,,4238000,1730000,0,1730000,,2508000,,,,,,6197000,9911000,-6182000,973000,,,3729000,-75992000,190125000,284618000,4238000,10435000,5141,38567000,2018-12-31,single,,,,,instance,2019-03-06
1365101,0001437749-19-009306,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PRMW,PRIMO WATER CORP,330877000,90486000,169345000,91917000,77428000,,,4223000,13650000,2325000,,,,70047000,,1309000,-1272000,0,-1272000,,2581000,40296000,,,,,6550000,-940000,-6937000,1475000,,,-7877000,-78859000,,,1309000,7859000,5141,39029000,2019-03-31,single,,,,,instance,2019-05-09
1365101,0001437749-19-015807,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PRMW,PRIMO WATER CORP,333891000,92538000,167847000,92015000,75832000,,,4277000,13742000,2134000,,,,79261000,,3594000,873000,0,873000,,2721000,41043000,,,,,7292000,9805000,-5492000,1018000,,,4313000,-75309000,,,3594000,10886000,5141,39185000,2019-06-30,single,,,,,instance,2019-08-07
1365101,0001437749-19-021768,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PRMW,PRIMO WATER CORP,340228000,96855000,169215000,94746000,74469000,,,2021000,11878000,3192000,,,,86967000,,5999000,2621000,0,2621000,,3378000,41112000,,,,,7657000,14205000,-6055000,986000,,,8150000,-72360000,,,5999000,13656000,5141,39228000,2019-09-30,single,,,,,instance,2019-11-06
