cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1274032,0001193125-13-333869,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IFON,INFOSONICS CORP,19748000,16155000,,,,,,6435000,2456000,,,,,8342000,1730000,-569000,-29000,18000,-47000,500000,-5000,,,,,2299000,,1837000,-48000,35000,,,1789000,16155000,,,-34000,,5065,14184000,2013-06-30,single,,,87000,,instance,2013-08-14
1274032,0001193125-13-431709,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IFON,INFOSONICS CORP,20096000,16193000,,,,,,1639000,2888000,,,,,9867000,1828000,35000,37000,3000,34000,221000,,14199000,,4000,,1793000,,-4474000,-39000,12000,,,-4513000,16193000,,,,,5065,14184000,2013-09-30,single,,,58000,,instance,2013-11-07
1274032,0001193125-14-098417,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,IFON,INFOSONICS CORP,20669000,16328000,,,,,,2369000,2467000,,,,,37895000,6942000,-1145000,-546000,51000,-597000,1336000,,14184000,,17000,,8087000,,-3714000,-145000,109000,,,-3859000,16328000,,,,,5065,14184000,2013-12-31,single,,,263000,,instance,2014-03-14
1274032,0001193125-14-098417,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,IFON,INFOSONICS CORP,20669000,16328000,,,,,,2369000,2467000,,,,,11865000,2002000,148000,148000,23000,125000,217000,,,,2000,,1854000,,498000,-48000,5000,,,450000,16328000,,,,,5065,14184000,2013-12-31,single,,,62000,,instance,2014-03-14
1274032,0001193125-14-197930,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IFON,INFOSONICS CORP,21110000,16526000,,,,,,1145000,2991000,,,,,11624000,2073000,61000,58000,3000,55000,227000,,14810000,,,,2012000,,-1332000,-14000,21000,,,-1346000,16526000,,,,,5065,14356000,2014-03-31,single,,,48000,,instance,2014-05-14
1274032,0001193125-14-309359,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IFON,INFOSONICS CORP,21257000,16660000,,,,,,2005000,3941000,,0,,,10445000,2029000,135000,109000,0,109000,157000,,14814000,,-27000,,1894000,,884000,-29000,20000,,,855000,16660000,,,,,5065,14356000,2014-06-30,single,,,30000,,instance,2014-08-14
1274032,0001193125-14-412251,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IFON,INFOSONICS CORP,20438000,15898000,,,,,,540000,4877000,,0,,,8138000,1195000,-728000,-633000,0,-633000,125000,,14357000,,-24000,,1923000,,-1270000,-47000,19000,,,-1317000,15898000,,,,,5065,14358000,2014-09-30,single,,,34000,,instance,2014-11-14
1274032,0001193125-15-084176,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,IFON,INFOSONICS CORP,26004000,16104000,,,,,,1464000,5880000,,,,,48144000,8253000,286000,275000,14000,261000,588000,,14789000,,-126000,,7967000,,-2943000,-116000,86000,,,-3059000,16104000,,,,,5065,14358000,2014-12-31,single,,,146000,,instance,2015-03-10
1274032,0001193125-15-084176,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,IFON,INFOSONICS CORP,26004000,16104000,,,,,,1464000,5880000,,,,,17937000,2956000,818000,741000,11000,730000,79000,,,,-75000,,2138000,,-1225000,-26000,26000,,,-1251000,16104000,,,,,5065,14358000,2014-12-31,single,,,34000,,instance,2015-03-10
1274032,0001193125-15-178181,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IFON,INFOSONICS CORP,27466000,16582000,,,,,,2848000,7907000,,,,,14517000,2554000,658000,535000,3000,532000,,,14755000,,-123000,,1896000,,1492000,-3000,51000,,,1489000,16582000,,,,,5065,14380000,2015-03-31,single,,,22000,,instance,2015-05-08
1274032,0001193125-15-282168,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IFON,INFOSONICS CORP,20931000,15796000,,,,,,2509000,6854000,,,,,10945000,1608000,-597000,-678000,0,-678000,,,14381000,,-81000,,2205000,,2645000,-99000,52000,,,2546000,15796000,,,,,5065,14387000,2015-06-30,single,,,26000,,instance,2015-08-07
1274032,0001193125-15-369318,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IFON,INFOSONICS CORP,21937000,15169000,,,,,,2060000,6952000,,,,,12179000,2001000,-83000,-138000,0,-138000,,,14388000,,-55000,,2084000,,102000,-9000,54000,,,93000,15169000,,,,,5065,14389000,2015-09-30,single,,,25000,,instance,2015-11-06
1274032,0001193125-16-500760,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,IFON,INFOSONICS CORP,20981000,14240000,,,,,,2647000,6637000,,,,,47833000,7419000,-920000,-1240000,3000,-1243000,0,,14380000,,-320000,,8339000,,4858000,-111000,218000,,,4747000,14240000,,,,,5065,14389000,2015-12-31,single,,,92000,,instance,2016-03-11
1274032,0001193125-16-500760,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,IFON,INFOSONICS CORP,20981000,14240000,,,,,,2647000,6637000,,,,,10192000,1256000,-898000,-959000,0,-959000,,,,,-61000,,2154000,,619000,0,62000,,,619000,14240000,,,,,5065,14389000,2015-12-31,single,,,19000,,instance,2016-03-11
1274032,0001193125-16-580692,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IFON,INFOSONICS CORP,18647000,12972000,,,,,,438000,6930000,,,,,9410000,1178000,-679000,-900000,3000,-903000,,,14389000,,-56000,,1857000,,-1711000,-56000,77000,,,-1767000,12972000,,,,,5065,14389000,2016-03-31,single,,,21000,,instance,2016-05-06
1274032,0001193125-16-672497,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IFON,INFOSONICS CORP,16995000,11826000,,,,,,2806000,3794000,,,,,12126000,1157000,-816000,-1035000,0,-1035000,,,14389000,,-63000,,,,2563000,-6000,78000,,,2557000,11826000,,,,,5065,14389000,2016-06-30,single,,,22000,,instance,2016-08-05
1274032,0001564590-16-028755,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IFON,INFOSONICS CORP,16458000,10731000,,,,,,1689000,4726000,,,,,8989000,884000,-891000,-945000,0,-945000,,,14389000,,-54000,,,,-1537000,0,70000,,,-1537000,10731000,,,,,5065,14389000,2016-09-30,single,,,22000,,instance,2016-11-10
1274032,0001564590-17-003913,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,IFON,INFOSONICS CORP,16026000,10590000,,,,,,2200000,4071000,,,,,39140000,4593000,-2350000,-2928000,-93000,-2835000,0,,14389000,,-244000,,6943000,,718000,-62000,288000,,,656000,10590000,,,,,5065,14388728,2016-12-31,single,,,86000,,instance,2017-03-10
1274032,0001564590-17-003913,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,IFON,INFOSONICS CORP,16026000,10590000,,,,,,2200000,4071000,,,,,8615000,1374000,36000,-48000,-96000,48000,,,,,-71000,,,,1403000,0,63000,,,1403000,10590000,,,,,5065,14388728,2016-12-31,single,,,21000,,instance,2017-03-10
1274032,0001564590-17-010752,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IFON,INFOSONICS CORP,14912000,9846000,,,,,,1297000,4234000,,,,,6221000,322000,-1040000,-1101000,3000,-1104000,,,14389000,,-49000,,,,-1223000,,40000,,,,9846000,,,,,5065,14389000,2017-03-31,single,,,21000,,instance,2017-05-12
1274032,0001564590-17-017312,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IFON,INFOSONICS CORP,13536000,9246000,,,,,,1104000,5747000,,,,,5297000,605000,-768000,-812000,0,-812000,,,14389000,,-44000,,,,-327000,,36000,,,,9246000,,,,,5065,14389000,2017-06-30,single,,,53000,,instance,2017-08-11
1274032,0001564590-17-023395,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IFON,INFOSONICS CORP,12839000,8416000,,,,,,453000,4918000,,,,,6008000,606000,-1714000,-1761000,0,-1761000,,,3166000,,-45000,,,,-1547000,0,35000,,,-1547000,8416000,,,,,5065,3378000,2017-09-30,single,,,48000,,instance,2017-11-13
1274032,0001564590-18-004965,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,IFON,INFOSONICS CORP,12357000,7105000,,,,,,612000,3879000,,,,,23386000,1989000,-4472000,-4667000,3000,-4670000,,,3077,,-182000,,6461000,,-2594000,-42000,137000,,,-2636000,7105000,,,,,5065,3378280,2017-12-31,single,,,162000,,instance,2018-03-08
1274032,0001564590-18-004965,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,IFON,INFOSONICS CORP,12357000,7105000,,,,,,612000,3879000,,,,,5860000,456000,-950000,-993000,0,-993000,,,,,-44000,,,,503000,0,26000,,,503000,7105000,,,,,5065,3378280,2017-12-31,single,,,40000,,instance,2018-03-08
1274032,0001564590-18-014096,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,IFON,INFOSONICS CORP,28963000,2699000,10351000,9279000,1072000,,,869000,4862000,,,,,5324000,1134000,-2519000,-2766000,,-2766000,,,950,,-247000,,,113000,-1925000,-60000,,,,-1985000,-7652000,,,,-2406000,5065,1962000,2018-03-31,single,,,,,instance,2018-05-21
1274032,0001564590-18-021536,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AWSM,"COOL HOLDINGS, INC.",28821000,2885000,10288000,9279000,1009000,,,429000,4119000,,1000,,,9385000,992000,-3101000,-2944000,,-2944000,,,2438,,-325000,,,102000,-1323000,-244000,,,,-1567000,-7403000,,,,-2999000,5065,3293000,2018-06-30,single,,,,,instance,2018-08-14
1274032,0001564590-18-029615,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AWSM,"COOL HOLDINGS, INC.",28680000,13609000,16487000,15469000,1018000,,,1000000,3684000,,,,,7137000,1090000,-3514000,-3511000,220000,-3731000,,,5270,,-506000,,,118000,637000,-120000,70000,,,517000,-2878000,,,,-3396000,5065,7678000,2018-09-30,single,,,,,instance,2018-11-14
1274032,0001564590-19-011746,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,AWSM,"COOL HOLDINGS, INC.",13691000,-2757000,883000,,883000,,,1281000,3623000,,,,,24177000,5049000,-20047000,-21897000,221000,-27271000,,,4128,,-1579000,,,541000,-7421000,,430000,,,,-3640000,,,,-19506000,5065,7792918,2018-12-31,single,,,,,instance,2019-04-16
1274032,0001564590-19-011746,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,AWSM,"COOL HOLDINGS, INC.",13691000,-2757000,883000,,883000,,,1281000,3623000,,,,,2331000,1833000,-10913000,-12676000,1000,-17830000,,,,,-501000,,,208000,-4810000,,160000,,,,-3640000,,,,-10705000,5065,7792918,2018-12-31,single,,,,,instance,2019-04-16
1274032,0001564590-19-019471,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AWSM,"COOL HOLDINGS, INC.",13892000,-5124000,820000,,820000,,,1469000,2432000,3479000,,,,5225000,1244000,-2762000,-3686000,1000,-3659000,,,7963000,,-747000,,,185000,-1820000,-13000,30000,,,-1833000,-5944000,,,,-2577000,5065,8268000,2019-03-31,single,,,,,instance,2019-05-15
1274032,0001564590-19-032165,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AWSM,"COOL HOLDINGS, INC.",13241000,-8237000,757000,,757000,,,942000,2106000,3288000,,,,4929000,1302000,-4649000,-5583000,0,-5614000,,,8596000,,-940000,,,179000,-2545000,-14000,1720000,,,-2559000,-8994000,,,,-4470000,5065,8949000,2019-06-30,single,,,,,instance,2019-08-14
1274032,0001564590-19-043884,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,AWSM,"COOL HOLDINGS, INC.",29571000,-11503000,3767000,984000,2783000,,,1149000,9493000,5055000,,,,7057000,1970000,-1933000,-3318000,0,-3324000,,,8949000,,-1479000,,,201000,-92000,3000,23000,,,-89000,-15270000,,,,-1732000,5065,9246000,2019-09-30,single,,,,,instance,2019-11-19
1274032,0001564590-20-027680,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,AWSM,"COOL HOLDINGS, INC.",27849000,-10024000,2754000,699000,2055000,,,2232000,7396000,7600000,,,,30385000,7044000,-13249000,-16549000,1000,-21016000,,4876000,11809000,,,,,391000,-2671000,-61000,3265000,,,-2732000,-12778000,,,-11673000,-12858000,5065,43776992,2019-12-31,single,,,,,instance,2020-05-29
1274032,0001564590-20-027680,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,AWSM,"COOL HOLDINGS, INC.",27849000,-10024000,2754000,699000,2055000,,,2232000,7396000,7600000,,,,13174000,2528000,-3905000,-3962000,0,-8419000,,,,,,,,-174000,1786000,-37000,1492000,,,1749000,-12778000,,,,-4079000,5065,43776992,2019-12-31,single,,,,,instance,2020-05-29
1274032,0001564590-20-035032,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-04-30,quarterly,AWSM,"COOL HOLDINGS, INC.",24023000,1830000,2708000,699000,2009000,,,4236000,5298000,8589000,,,,13943000,4495000,-2631000,10574000,,10338000,,924000,65943000,,,,,180000,-1252000,-7000,151000,,,-1259000,-878000,,,11498000,-2451000,5065,106465000,2020-04-30,single,,,,,instance,2020-07-31
1274032,0001564590-20-043481,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-07-31,quarterly,AWSM,"COOL HOLDINGS, INC.",24683000,416000,2673000,699000,1974000,,,4111000,5222000,8896000,,,,17650000,4529000,-1922000,-1960000,17000,-1977000,,36000,109023000,,,,,162000,688000,-65000,498000,,,623000,-2257000,,,-1924000,-1760000,5065,110537000,2020-07-31,single,,,,,instance,2020-09-15
1274032,0001564590-20-057005,10-Q,2020-12-14,2020-12-15,2020,Q3,2020-10-31,quarterly,SIMP,"SIMPLY, INC.",23643000,-1032000,2648000,699000,1949000,,,1704000,6015000,9461000,,,,16923000,4845000,-1628000,-1488000,10000,-1447000,,35000,11013000,,,,,162000,-1945000,-442000,24000,,,-2387000,-3680000,,,-1453000,-1466000,5065,11009000,2020-10-31,single,,,,,instance,2020-12-14
1274032,0001564590-21-022561,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,SIMP,"SIMPLY, INC.",24723000,-2795000,2612000,699000,1913000,,,1536000,6750000,9453000,,,,68024000,18352000,-8845000,4452000,51000,4277000,,1048000,10078000,,,,,675000,-2209000,-1035000,1332000,,,-3244000,-5407000,,,5500000,-8170000,5065,11465000,2021-01-31,single,,,,,instance,2021-04-30
1274032,0001564590-21-022561,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,SIMP,"SIMPLY, INC.",24723000,-2795000,2612000,699000,1913000,,,1536000,6750000,9453000,,,,19508000,4483000,-2664000,-2674000,24000,-2637000,,53000,,,,,,171000,300000,-521000,659000,,,-221000,-5407000,,,-2621000,-2493000,5065,11465000,2021-01-31,single,,,,,instance,2021-04-30
1274032,0001564590-21-032982,10-Q,2021-06-15,2021-06-16,2021,Q1,2021-04-30,quarterly,SIMP,"SIMPLY, INC.",25288000,-4270000,2577000,699000,1878000,,,2319000,5463000,10685000,,,,18018000,4595000,-2241000,-1631000,21000,-1652000,,39000,11572000,,,,,153000,-464000,-470000,37000,,,-934000,-6847000,,,-1592000,-2088000,5065,11716000,2021-04-30,single,,,,35000,instance,2021-06-15
1274032,0001564590-21-047900,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,SIMP,"SIMPLY, INC.",26902000,-5555000,2542000,699000,1843000,,,1358000,6935000,11409000,,,,19305000,4684000,-2132000,-2098000,9000,-2107000,,141000,11721000,,,,,167000,-964000,-1035000,19000,,,-1999000,-8097000,,,-1957000,-1965000,5065,11727000,2021-07-31,single,,,,36000,carried,2021-06-15
1274032,0001564590-21-060268,10-Q,2021-12-14,2021-12-15,2021,Q3,2021-10-31,quarterly,SIMP,"SIMPLY, INC.",30076000,-1928000,2514000,699000,1815000,,,1735000,8070000,11950000,,,,19303000,4106000,-3228000,-891000,0,-891000,,821000,12073000,,,,,202000,-3472000,-888000,20000,,,-4360000,-4442000,,,-70000,-3026000,5065,12371000,2021-10-31,single,,,,36000,carried,2021-06-15
1274032,0001564590-22-015188,10-K,2022-04-22,2022-04-23,2021,FY,2022-01-31,annual,SIMP,"SIMPLY, INC.",30437000,-5966000,2478000,699000,1779000,,,1828000,8089000,12235000,,,,79111000,17523000,-12491000,-11093000,28000,-11121000,,2709000,11982000,,,,,737000,-8493000,-2956000,1103000,,,-11449000,-8444000,,,-8384000,-11754000,5065,12886000,2022-01-31,single,,,,142000,carried,2021-06-15
1274032,0001564590-22-015188,10-K,2022-04-22,2022-04-23,2021,FY,2022-01-31,quarterly,SIMP,"SIMPLY, INC.",30437000,-5966000,2478000,699000,1779000,,,1828000,8089000,12235000,,,,22485000,4138000,-4890000,-6473000,-2000,-6471000,,1708000,,,,,,215000,-3593000,-563000,1027000,,,-4156000,-8444000,,,-4765000,-4675000,5065,12886000,2022-01-31,single,,,,36000,carried,2021-06-15
