cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823365,0001558370-20-014536,10-Q,2020-12-23,2020-12-24,2020,Q3,2020-09-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",367690000,29778000,1656000,792000,864000,,,12248000,,,,303368000,290747000,,,,663000,23000,640000,,727000,,3392000,2665000,150000,,,,,,,,,28122000,,,1390000,,6036,2463507,2020-09-30,single,,,,
1823365,0001558370-21-003627,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,GBNY,"GENERATIONS BANCORP NY, INC.",373014000,29886000,1640000,792000,848000,,,26830000,,,,309546000,285640000,,,,1644000,-104000,1748000,,2925000,,13416000,10491000,480000,,1116000,998000,-231000,,,-41000,767000,28246000,,,4569000,,6036,2463507,2020-12-31,single,,,1051000,65000
1823365,0001558370-21-003627,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",373014000,29886000,1640000,792000,848000,,,26830000,,,,309546000,285640000,,,,498000,97000,401000,,617000,,3359000,2742000,150000,,272000,1022000,-53000,,,1000,969000,28246000,,,1115000,,6036,2463507,2020-12-31,single,,,256000,16000
1823365,0001558370-21-006909,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",381940000,41947000,1624000,792000,832000,,,24972000,,,,310944000,282367000,,,,432000,79000,353000,,478000,,3321000,2843000,135000,,275000,-26000,-156000,,,,-182000,40323000,,,910000,,6036,2458401,2021-03-31,single,,,259000,16000
1823365,0001558370-21-010739,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",380088000,42545000,1608000,792000,816000,,,15269000,,,,310461000,287368000,,,,448000,79000,369000,,433000,,3362000,2929000,135000,,280000,2180000,-53000,,,,2127000,40937000,,,881000,,6035,2458401,2021-06-30,single,,,264000,16000
1823365,0001558370-21-014852,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",377374000,42466000,1592000,792000,800000,,,12185000,,,,311508000,287419000,,,,206000,33000,173000,,396000,,3531000,3135000,135000,,277000,-723000,-166000,,,,-889000,40874000,,,602000,,6035,2458401,2021-09-30,single,,,261000,16000
1823365,0001558370-22-004294,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,GBNY,"GENERATIONS BANCORP NY, INC.",378949000,43479000,1575000,792000,783000,,,20997000,,,,312049000,278120000,,,,1696000,283000,1413000,,1684000,,13603000,11919000,540000,,1092000,3402000,-425000,,,,2977000,41904000,,,3380000,,6035,2458401,2021-12-31,single,,,1027000,65000
1823365,0001558370-22-004294,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",378949000,43479000,1575000,792000,783000,,,20997000,,,,312049000,278120000,,,,610000,92000,518000,,377000,,3389000,3012000,135000,,260000,1971000,-50000,,,,1921000,41904000,,,987000,,6035,2458401,2021-12-31,single,,,243000,17000
1823365,0001558370-22-007613,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",377471000,42115000,1559000,792000,767000,,,23667000,,,,314911000,274485000,,,,471000,75000,396000,,354000,,3249000,2895000,150000,,251000,-596000,-72000,,,,-668000,40556000,,,825000,,6035,2458261,2022-03-31,single,,,235000,16000
1823365,0001558370-22-012433,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",369672000,39028000,1543000,792000,751000,,,12955000,,,,311554000,280939000,,,,412000,67000,345000,,347000,,3169000,2822000,150000,,250000,2069000,-130000,,,,1939000,37485000,,,759000,,6035,2430972,2022-06-30,single,,,234000,16000
1823365,0001558370-22-016436,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",373612000,37653000,1527000,792000,735000,,,7398000,,,,308308000,291651000,,,,366000,66000,300000,,383000,,3314000,2931000,181000,,251000,-77000,-17000,52000,,-698000,-94000,36126000,,,749000,,6035,2369918,2022-09-30,single,,13600000,235000,16000
1823365,0001558370-23-004596,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,GBNY,"GENERATIONS BANCORP NY, INC.",386293000,37328000,1510000,792000,718000,,,8004000,,,,317678000,303880000,,,,1303000,216000,1087000,,1934000,,13304000,11370000,631000,,1008000,2947000,-461000,128000,,-1872000,2486000,35818000,,,3237000,,6035,2348748,2022-12-31,single,,16200000,943000,65000
1823365,0001558370-23-004596,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",386293000,37328000,1510000,792000,718000,,,8004000,,,,317678000,303880000,,,,54000,8000,46000,,850000,,3572000,2722000,150000,,256000,1551000,-242000,53000,,-234000,1309000,35818000,,,904000,,6035,2348748,2022-12-31,single,,16200000,239000,17000
1823365,0001558370-23-008524,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",389202000,37521000,1494000,792000,702000,,,6041000,,,,337033000,311024000,,,,-192000,-40000,-152000,,1248000,,3772000,2524000,165000,,254000,-377000,-147000,53000,,-81000,-524000,36027000,,,1056000,,6035,2341152,2023-03-31,single,,1940000,238000,16000
1823365,0001558370-23-013182,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",394942000,36926000,686000,,686000,,,5269000,,,,332647000,318235000,,,,-212000,-46000,-166000,,1617000,,3856000,2239000,165000,,252000,3031000,-21000,54000,,-346000,3010000,36240000,,,1405000,,6035,2303839,2023-06-30,single,,9244000,236000,16000
1823365,0001558370-23-018292,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GBNY,"GENERATIONS BANCORP NY, INC.",408730000,34954000,669000,,669000,,,5514000,,,,344909000,331409000,,,,-814000,-171000,-643000,,2122000,,4164000,2042000,196000,,247000,-2003000,-23000,54000,,-645000,-2026000,34285000,,,1308000,,6035,2235889,2023-09-30,single,,,230000,17000
