cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891293,0001193125-10-180853,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CTIC,CELL THERAPEUTICS INC,94578000,4924000,17064000,17064000,,,,64534000,,,,,,299000,,-19683000,,,-23482000,6914000,776000,,,,,,,,,,,,,-12140000,,,,,2834,713503133,2010-06-30,single,,,,,instance,2010-08-06
891293,0001193125-10-239363,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CTIC,CELL THERAPEUTICS INC,46613000,-5361000,17064000,17064000,,,,17268000,,,,,,0,,-12994000,,,-12522000,5101000,385000,,,,,,447000,-11075000,-108000,914000,,-19000,-11183000,-22425000,,,,-12547000,2834,758453915,2010-09-30,single,,,,,instance,2010-10-28
891293,0001193125-11-200398,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CTIC,CELL THERAPEUTICS INC,56583000,3465000,,,,,,38887000,,,,,,,,-16919000,,,-16997000,7958000,262000,,,,,,,,,,,,,3465000,,,,,2834,175229878,2011-06-30,single,,,,,instance,2011-07-28
891293,0001193125-11-279957,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,CTIC,CELL THERAPEUTICS INC,62850000,16121000,,,,,,45212000,,,,,,,,-15290000,,,-16662000,7530000,204000,,,,,,698000,-16123000,-807000,780000,,-35000,-16930000,16121000,,,,-14592000,2834,192801179,2011-09-30,single,,,,,instance,2011-10-25
891293,0001193125-12-103788,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,CTIC,CELL THERAPEUTICS INC,62239000,28717000,,,,,,47052000,,,,,,,,-62190000,,,-62360000,34900000,1038000,,,,,,2411000,-60458000,-2703000,5017000,,-405000,-63161000,28717000,,,,-59779000,2834,203067725,2011-12-31,single,,,,,instance,2012-03-08
891293,0001193125-12-103788,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,CTIC,CELL THERAPEUTICS INC,62239000,28717000,,,,,,47052000,,,,,,,,-9911000,,,-8967000,7918000,183000,,,,,,663000,-5668000,-729000,2697000,,-63000,-6397000,28717000,,,,-9248000,2834,203067725,2011-12-31,single,,,,,instance,2012-03-08
891293,0001193125-12-173261,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,CTIC,CELL THERAPEUTICS INC,44150000,12978000,,,,,,27380000,,,,,,,,-18098000,,,-17446000,8170000,55000,,,,,,521000,-18992000,-214000,1983000,,-47000,-19206000,12978000,,,,-17577000,2834,226575633,2012-03-31,single,,,,,instance,2012-04-20
891293,0001193125-12-332253,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CTIC,CELL THERAPEUTICS INC,38340000,-14100000,,,,,,14755000,,,,,,,,-49400000,-50198000,,-50138000,8959000,3000,212661000,,,,,565000,-14205000,-815000,3085000,,-28000,-15020000,-14100000,,,-50195000,-48835000,2834,261238245,2012-06-30,single,,,,,instance,2012-08-02
891293,0001193125-12-446683,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CTIC,CELL THERAPEUTICS INC,36175000,-8987000,,,,,,14289000,,,,,,,,-14714000,-15246000,,-15189000,6951000,43000,52921000,,,,,659000,-12560000,-937000,1016000,,-2000,-13497000,-8987000,,,-15203000,-14055000,2834,62270179,2012-09-30,single,,,,,instance,2012-11-01
891293,0001193125-13-084836,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CTIC,CELL THERAPEUTICS INC,73713000,34552000,,,,,,50436000,,,,,,,,-101497000,,,-101374000,33201000,56000,58125000,,,,,2346000,-62776000,-2937000,7938000,,,-65713000,34552000,,,,-99151000,2834,109823748,2012-12-31,single,,,,,instance,2013-02-28
891293,0001193125-13-084836,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CTIC,CELL THERAPEUTICS INC,73713000,34552000,,,,,,50436000,,,,,,0,,-18850000,,,-18601000,9121000,5000,,,,,,601000,-17019000,-971000,1854000,,,-17990000,34552000,,,,-18249000,2834,109823748,2012-12-31,single,,,,,instance,2013-02-28
891293,0001193125-13-196421,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CTIC,CELL THERAPEUTICS INC,65267000,17940000,,,,,,44314000,2309000,,,,,1126000,,-18427000,,,-19384000,8355000,48000,106697000,,,,,411000,-15348000,-1018000,2428000,,,-16366000,17940000,8066000,26006000,,-18016000,2834,112639301,2013-03-31,single,8066000,,,,instance,2013-05-02
891293,0001193125-13-312843,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CTIC,CELL THERAPEUTICS INC,49232000,1691000,,,,7733000,471000,28568000,3329000,,,,,306000,,-17852000,,,-18011000,8020000,316000,107727000,,,,,406000,-15248000,-337000,1968000,,,-15585000,1691000,8204000,9895000,,-17446000,2834,114781036,2013-06-30,single,,,,,instance,2013-07-31
891293,0001193125-13-418841,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CTIC,CELL THERAPEUTICS INC,47239000,2575000,,,,7126000,1216000,27176000,3720000,,,,,362000,,-15580000,,,-15544000,7245000,316000,110996000,,,,,390000,-15597000,-18000,1928000,,,-15615000,2575000,8342000,10917000,,-15190000,2834,129865869,2013-09-30,single,,,,,instance,2013-10-30
891293,0001193125-14-082598,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,CTIC,CELL THERAPEUTICS INC,93723000,45173000,,,,10152000,3155000,71639000,5074000,,,,,34678000,,-41526000,,,-42743000,33624000,1026000,114195000,,,,,1570000,-35830000,-1657000,9066000,,,-37487000,45173000,13307000,58480000,,-39956000,2834,145508767,2013-12-31,single,,,,,instance,2014-03-04
891293,0001193125-14-082598,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,CTIC,CELL THERAPEUTICS INC,93723000,45173000,,,,10152000,3155000,71639000,5074000,,,,,32884000,,10333000,,,10196000,10004000,346000,,,,,,363000,10363000,-284000,2742000,,,10079000,45173000,13307000,58480000,,10696000,2834,145508767,2013-12-31,single,,,,,instance,2014-03-04
891293,0001193125-14-167552,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CTIC,CELL THERAPEUTICS INC,73286000,25834000,,,,10861000,2527000,50601000,5023000,,,,,1411000,,-27663000,,,-29002000,12179000,464000,142138000,,,,,360000,-20789000,-35000,7829000,,,-20824000,25834000,13388000,39222000,,-27303000,2834,149838981,2014-03-31,single,,,,,instance,2014-04-29
891293,0001564590-14-003099,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CTIC,CTI BIOPHARMA CORP,55256000,9372000,,,,9398000,4152000,33184000,5020000,,,,,1343000,,-26668000,,,-27399000,14017000,467000,144453,,,,,256000,-17620000,-23000,5356000,,,-17643000,9372000,13550000,22922000,,-26412000,2834,149945210,2014-06-30,single,,,,,instance,2014-08-04
