cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803096,0001477932-20-005319,10-Q,2020-09-08,2020-09-09,2021,Q2,2020-07-31,quarterly,STAR,"STARGUIDE GROUP, INC.",1867,-5800,,,,,,1002,,,,,,0,,-617,,0,-617,,,2000000,,,,,,,,,,,,-5800,,,,,5190,2000000,2020-07-31,single,,,,,instance,2020-09-08
1803096,0001477932-20-007223,10-Q,2020-12-11,2020-12-12,2021,Q3,2020-10-31,quarterly,STAR,"STARGUIDE GROUP, INC.",7071,-596,,,,,,6273,,,,,,0,,-1246,,0,-1246,,,2094836,,,,,,-1179,,,,,,-596,,,,,5190,2215000,2020-10-31,single,,,,,instance,2020-12-11
1803096,0001477932-21-002551,10-K,2021-04-21,2021-04-22,2020,FY,2021-01-31,annual,STAR,"STARGUIDE GROUP, INC.",21528,13861,,,,,,20797,,,,,,0,,-7879,-7879,0,-7879,,,2144934,,,,,134,-7681,,,,,,13861,,,,-7745,5190,2750000,2021-01-31,single,,,,,instance,2021-04-21
1803096,0001477932-21-002551,10-K,2021-04-21,2021-04-22,2020,FY,2021-01-31,quarterly,STAR,"STARGUIDE GROUP, INC.",21528,13861,,,,,,20797,,,,,,0,,-1593,,0,-1593,,,,,,,,67,-1526,,,,,,13861,,,,-1526,5190,2750000,2021-01-31,single,,,,,instance,2021-04-21
1803096,0001477932-21-003741,10-Q,2021-06-02,2021-06-03,2022,Q1,2021-04-30,quarterly,STAR,"STARGUIDE GROUP, INC.",19951,12284,,,,,,,,,,,,0,,-5117,-5117,,-5117,,,2852258,,,,,67,-4985,,,,,,12284,,,,-5050,5190,2868000,2021-04-30,single,,,,,instance,2021-06-02
1803096,0001477932-21-005975,10-Q,2021-08-26,2021-08-27,2022,Q2,2021-07-31,quarterly,STAR,"STARGUIDE GROUP, INC.",8339,172,,,,,,,,,,,,0,,-12113,-12113,,-12113,,,2868000,,,,,67,-11545,,,,,,172,,,,-12046,5190,2868000,2021-07-31,single,,,,,carried,2021-06-02
1803096,0001477932-21-008649,10-Q,2021-11-22,2021-11-23,2022,Q3,2021-10-31,quarterly,STAR,"STARGUIDE GROUP, INC.",2674,-5093,,,,,,,,,,,,0,,-5265,-5265,0,-5265,,,2868000,,,,,,-5598,,,,,,-5093,,,,,5190,2868000,2021-10-31,single,,,,,carried,2021-06-02
1803096,0001477932-22-002751,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,STAR,"STARGUIDE GROUP, INC.",2203,-8464,,,,,,1805,,,,,,0,,-25865,-25865,0,-25865,,,,,,,,268,-25532,,,,,,-8464,,,,-25597,5190,2868000,2022-01-31,single,,,,,carried,2021-06-02
1803096,0001477932-22-002751,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,STAR,"STARGUIDE GROUP, INC.",2203,-8464,,,,,,1805,,,,,,0,,-3371,-3371,0,-3371,,,,,,,,,-3404,,,,,,-8464,,,,,5190,2868000,2022-01-31,single,,,,,carried,2021-06-02
1803096,0001477932-22-004346,10-Q,2022-06-14,2022-06-15,2023,Q1,2022-04-30,quarterly,STAR,"STARGUIDE GROUP, INC.",331,-2651,,,,,,0,,,,,,0,,-4854,-4854,0,-4854,,,,,,,,67,-4787,,,,,,-2651,,,,-4787,5190,2868000,2022-04-30,single,,,,,carried,2021-06-02
1803096,0001477932-22-006441,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-07-31,quarterly,STAR,"STARGUIDE GROUP, INC.",264,-11541,,,,,,0,,,,,,0,,-8890,-8890,,-8890,,,,,,,,,-8823,,,,,,-11541,,,,,5190,2868000,2022-07-31,single,,,,,carried,2021-06-02
1803096,0001477932-22-009381,10-Q,2022-12-19,2022-12-20,2023,Q3,2022-10-31,quarterly,STAR,"STARGUIDE GROUP, INC.",198,-17714,,,,,,0,,,,,,0,,-6173,-6173,,-6173,,,,,,,,,-5840,,,,,,-17714,,,,,5190,2868000,2022-10-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-000879,10-K,2023-05-15,2023-05-16,2022,FY,2023-01-31,annual,STAR,"STARGUIDE GROUP, INC.",112454,-39795,26319,26319,,,,2933,,,,,,0,,-44520,-44555,0,-44555,,,,,,,44520,796,-36638,-83600,,,,-120238,-66114,,,,-43724,5190,2868000,2023-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-000879,10-K,2023-05-15,2023-05-16,2022,FY,2023-01-31,quarterly,STAR,"STARGUIDE GROUP, INC.",112454,-39795,26319,26319,,,,2933,,,,,,0,,-24603,-24638,,-24638,,,,,,,,,-17188,-83600,,,,-100788,-66114,,,,,5190,2868000,2023-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-001010,10-K/A,2023-06-02,2023-06-03,2023,FY,2023-01-31,annual,STAR,"STARGUIDE GROUP, INC.",112454,-39795,26319,26319,,,,2933,,,,,,0,,-44520,-44555,0,-44555,,,,,,,44520,796,-36638,-83600,,,,-120238,-66114,,,,-43724,5190,2868000,2023-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-001010,10-K/A,2023-06-02,2023-06-03,2023,FY,2023-01-31,quarterly,STAR,"STARGUIDE GROUP, INC.",112454,-39795,26319,26319,,,,2933,,,,,,0,,-24603,-24638,,-24638,,,,,,,,,-17188,-83600,,,,-100788,-66114,,,,,5190,2868000,2023-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-001044,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,STAR,"STARGUIDE GROUP, INC.",109194,-57662,26319,26319,,,,716,,,,,,1786,,-18947,-18582,,-18582,,,,,,,20733,3067,-9797,,,,,,-83981,,,,-15880,5190,2868000,2023-04-30,single,,,,,carried,2021-06-02
1803096,0001640334-23-001695,10-Q,2023-09-13,2023-09-14,2024,Q2,2023-07-31,quarterly,STAR,"STARGUIDE GROUP, INC.",108342,-90011,26319,26319,,,,818,,,,,,1399,,-33007,-32517,0,-32517,,,,,,,34406,,-33081,,,,,,-116330,,,,,5190,2868000,2023-07-31,single,,,,,carried,2021-06-02
1803096,0001640334-23-002295,10-Q,2023-12-13,2023-12-14,2024,Q3,2023-10-31,quarterly,STAR,"STARGUIDE GROUP, INC.",99386,-111362,26319,26319,,,,117,,,,,,375,,-26355,-26930,0,-26930,,607,,,,,26730,,-10365,,,,,,-137681,,,-26323,,5190,2868000,2023-10-31,single,,,3051,,carried,2021-06-02
1803096,0001640334-24-000804,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,annual,STAR,"STARGUIDE GROUP, INC.",2246,-223331,0,0,,,,41,,,,,,4370,3831,-108990,-202345,0,-202345,,1379,,,,,112821,12386,-65726,0,,,,-65726,-223331,,,-200966,-96604,5190,2868000,2024-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-24-000804,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,quarterly,STAR,"STARGUIDE GROUP, INC.",2246,-223331,0,0,,,,41,,,,,,810,,-30681,-124316,0,-124316,,772,,,,,30952,,-12483,,,,,,-223331,,,-123544,,5190,2868000,2024-01-31,single,,,,,carried,2021-06-02
1803096,0001640334-24-000958,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,STAR,"STARGUIDE GROUP, INC.",1934,-243440,,,,,,24,,,,,,108,74,-22023,-23236,0,-23236,,916,,,,,22097,,-22879,,,,,,-243440,,,-22320,,5190,2868000,2024-04-30,single,,,143,,carried,2021-06-02
