cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1657788,0001558370-17-004280,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",279419440,273657870,,,,,,3891878,,,,,,,,343370,283218,,283218,,60152,16332708,,,,,2535660,2712193,-7815,,,,2704378,273657870,,,343370,2879030,1311,,,,,,,,instance,2017-05-12
1657788,0001558370-17-006584,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",289918996,270288690,,,,,,5827370,,,,,,,,434626,251651,,251651,,182975,16422446,,,,,4131717,5865847,-13399,,,,5852448,270288690,,,434626,4566343,1311,,,,,,,,instance,2017-08-14
1657788,0001558370-17-008705,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",290406599,265893106,,,,,,6226479,,,,,,,,344331,119029,,119029,,225302,16503664,,,,,4488915,5387438,-36378,434197,,,5351060,265893106,,,344331,4833246,1311,,,,,,,,instance,2017-11-09
1657788,0001558370-18-001804,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",295291004,262065434,,,,,,5625495,,,,,,30346263,,2507177,1715740,,1715740,,791437,16455602,,,,,15546341,18573481,-61932,798413,,,18511549,262065434,,,2507177,18053518,1311,,,,,,,,instance,2018-03-09
1657788,0001558370-18-001804,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",295291004,262065434,,,,,,5625495,,,,,,,,1384850,1061842,,1061842,,323008,,,,,,4390049,4608003,-4340,228524,,,4603663,262065434,,,1384850,5774899,1311,,,,,,,,instance,2018-03-09
1657788,0001558370-18-004738,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",237201565,203848774,,,,,,6836524,,,,,,10891338,,-52474429,,,-52824471,,350042,16345117,,,,,4455708,7294089,-7259,668934,,,7286830,203848774,,,,-48018721,1311,,,,,,,,instance,2018-05-11
1657788,0001558370-18-006969,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",249318570,198879415,,,,,,8334632,,,,,,10707898,,1861853,,,1378295,,483558,16809149,,,,,3431594,6894754,-24045,723039,,,6870709,198879415,,,,5293447,1311,,,,,,,,instance,2018-08-10
1657788,0001558370-18-009164,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",683893161,,,,,,,16527967,,,,,,18407956,,2821207,977724,1977116,-999392,,1843483,24079289,,,,,7607137,4403227,-365176,751074,,,4038051,,,,2821207,10428344,1311,,,,,,,,instance,2018-11-09
1657788,0001558370-19-001822,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,KRP,"KIMBELL ROYALTY PARTNERS, LP",753285373,294965598,,,,,,15773987,,,,,,70258210,,-48165642,-52257542,24681,-52282223,,4091900,18442234,,,,,25213043,33202980,-403699,3170299,,,32799281,294965598,,,-48165642,-22952599,1311,,,,,,,,instance,2019-03-12
1657788,0001558370-19-001822,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,KRP,"KIMBELL ROYALTY PARTNERS, LP",753285373,294965598,,,,,,15773987,,,,,,30251018,,-374273,-1789090,-1952435,163345,,1414817,,,,,,9718604,14610910,-7219,1027252,,,14603691,294965598,,,-374273,9344331,1311,,,,,,,,instance,2019-03-12
