cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1453687,0001558370-16-007812,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SELB,SELECTA BIOSCIENCES INC,91317000,68776000,,,,,,82648000,,,,,,2017000,,-6401000,,,-6923000,6000000,310000,3322546,,,,8418000,,,,367000,,,,68776000,,,,,2834,17895824,2016-06-30,single,,,200000,,instance,2016-08-09
1453687,0001453687-16-000011,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SELB,SELECTA BIOSCIENCES INC,85779000,65443000,,,,,,59488000,,,0,,,1048000,,-7468000,,,-7728000,6021000,311000,18108014,,,,8516000,,-5466000,-276000,633000,,,-5742000,65443000,,,,,2834,18188313,2016-09-30,single,,,100000,,instance,2016-11-10
1453687,0001453687-17-000014,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,SELB,SELECTA BIOSCIENCES INC,89301000,54957000,,,,,,58656000,,,0,,,8083000,,-34670000,,,-36210000,29702000,1253000,10493939,,,,42753000,,-19683000,-586000,2051000,,,-20269000,54957000,,,,,2834,18438742,2016-12-31,single,,,802000,,instance,2017-03-28
1453687,0001453687-17-000014,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,SELB,SELECTA BIOSCIENCES INC,89301000,54957000,,,,,,58656000,,,0,,,2930000,,-13860000,,,-14083000,11033000,322000,18265771,,,,16790000,,1556000,-108000,770000,,,1448000,54957000,,,,,2834,18438742,2016-12-31,single,,,257000,,instance,2017-03-28
1453687,0001453687-17-000032,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SELB,SELECTA BIOSCIENCES INC,73856000,41090000,,,,,,26637000,,,0,,,137000,,-14782000,,,-15134000,11044000,300000,18474227,,,,14919000,,-15319000,-58000,693000,,,-15377000,41090000,,,,,2834,18552385,2017-03-31,single,,,175000,,instance,2017-05-11
1453687,0001453687-17-000053,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SELB,SELECTA BIOSCIENCES INC,117025000,78182000,,,,,,82630000,,,0,,,26000,,-15871000,,,-15967000,10994000,279000,18814570,,,,15897000,,-8607000,-401000,865000,,,-9008000,78182000,,,,,2834,22056147,2017-06-30,single,,,200000,,instance,2017-08-11
1453687,0001453687-17-000065,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SELB,SELECTA BIOSCIENCES INC,109723000,65076000,,,,,,72151000,,,0,,,27000,,-13854000,,,-14676000,9504000,268000,22082207,,,,13881000,,-15439000,-125000,1314000,,,-15564000,65076000,,,,,2834,22120507,2017-09-30,single,,,200000,,instance,2017-11-07
1453687,0001453687-18-000012,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SELB,SELECTA BIOSCIENCES INC,101100000,51814000,,,,,,70622000,,,0,,,207000,,-63784000,,,-65321000,45165000,1206000,20425050,,,,63991000,,-52037000,-733000,4081000,,,-52770000,51814000,,,,,2834,22343254,2017-12-31,single,,,750000,,instance,2018-03-15
1453687,0001453687-18-000012,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SELB,SELECTA BIOSCIENCES INC,101100000,51814000,,,,,,70622000,,,0,,,17000,,-19277000,,,-19544000,13623000,359000,,,,,19294000,,-12672000,-149000,1209000,,,-12821000,51814000,,,,,2834,22343254,2017-12-31,single,,,183000,,instance,2018-03-15
1453687,0001453687-18-000030,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SELB,SELECTA BIOSCIENCES INC,89937000,41582000,,,,,,58633000,,,0,,,0,,-15813000,,,-15888000,11139000,350000,22345523,,,,15813000,,-13409000,-192000,1153000,,,-13601000,41582000,,,,,2834,22349840,2018-03-31,single,,,169000,,instance,2018-05-09
