cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1095007,0000950123-11-077520,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,53066856,52419066,,,,,,176378,,,,,,,,,,,-1250063,,,39466.3109,1993,,,1114843,,,,,,,,52419066,,,,,6221,,,,,,,
1095007,0000950123-11-098466,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,52986099,52088922,,,,,,189015,,,,,,,,,,,1018110,,,38740.2279,1581,,,1218236,,,,,,,,52088922,,,,,6221,,,,,,,
1095007,0001193125-12-143071,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,47890346,47249161,,,,,,149724,,,,,,,,,,,-5543935,,,39393.6788,14995,,,4212804,,,,,,,,47249161,,,,,6221,,,,,,,
1095007,0001193125-12-143071,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,47890346,47249161,,,,,,149724,,,,,,,,,,,-3962622,,,,229,,,710125,,,,,,,,47249161,,,,,6221,,,,,,,
1095007,0001193125-12-234221,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,46244932,44854675,,,,,,168429,,,,,,,,,,,-332426,,,36994.5801,3785,,,949498,,,,,,,,44854675,,,,,6221,,,,,,,
1095007,0001193125-12-355347,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,43044082,42528119,,,,,,166847,,,,,,,,,,,-909237,,,35219.8965,4868,,,884381,,,,,,,,42528119,,,,,6221,,,,,,,
1095007,0001193125-12-470257,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,41797980,40912094,,,,,,137043,,,,,,,,,,,-243055,,,34291.9634,5310,,,820363,,,,,,,,40912094,,,,,6221,,,,,,,
1095007,0001193125-13-129290,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,38175525,36919355,,,,,,122535,,,,,,,,,,,-3558245,,,34908.9465,20826,,,3411495,,,,,,,,36919355,,,,,6221,,,,,,,
1095007,0001193125-13-129290,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,38175525,36919355,,,,,,122535,,,,,,,,,,,-2073527,,,,6863,,,757253,,,,,,,,36919355,,,,,6221,,,,,,,
1095007,0001193125-13-222034,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,37124000,36494142,,,,,,133016,,,,,,,,,,,1084893,,,31318.2887,4429,,,742567,,,,,,,,36494142,,,,,6221,,,,,,,
1095007,0001193125-13-334280,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,34385701,33209758,,,,,,98985,,,,,,,,,,,-2058863,,,30470.0117,1718,,,735800,,,,,,,,33209758,,,,,6221,,,,,,,
1095007,0001193125-13-442018,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,31569481,30966113,,,,,,135863,,,,,,,,,,,-1265407,,,29254.4014,1206,,,635077,,,,,,,,30966113,,,,,6221,,,,,,,
1095007,0001193125-14-121819,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,32192372,31745225,,,,,,91034,,,,,,,,,,,-553368,,,29833.4147,10013,,,2751523,,,,,,,,31745225,,,,,6221,,,,,,,
1095007,0001193125-14-121819,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DIFU,DIVERSIFIED 2000 FUTURES FUND L.P.,32192372,31745225,,,,,,91034,,,,,,,,,,,1686009,,,,2660,,,638079,,,,,,,,31745225,,,,,6221,,,,,,,
