cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
790652,0001213900-20-028669,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,135482,-1539494,,,,,,45960,,62482,,,,,,-145743,,,-161303,2895,19562,,2,,,156618,12974,-68383,,,,,,-1539494,,,,-132769,3845,122876549,2020-06-30,single,,520000,,
790652,0001213900-20-038518,10-Q,2020-11-20,2020-11-21,2021,Q1,2020-09-30,quarterly,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,64153,-1702046,,,,,,,,38871,,,,,,-139167,,,-158027,8308,19861,122876549,1,,,139167,622,-45960,,,,,,-1702046,,,,-138545,3845,122876549,2020-09-30,single,,520000,,
790652,0001213900-21-009400,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,35152,-1746443,,,,,,,,14362,,,,,,-159793,,,-170571,0,20461,122876549,0,,,159793,0,-35902,,,,,,-1746443,,,,-159793,3845,122876549,2020-12-31,single,,562865,,
790652,0001213900-21-026844,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,17417,-1844021,,,,,,,,,,,,,,-193450,,,-213619,,20169,122993978,0,,,193450,0,-9647,,,,,,-1844021,,,,-193450,3845,123013804,2021-03-31,single,,574375,,
790652,0001213900-21-052332,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,annual,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,20424,-1842981,,,,,,2473,,,,,,,,-619718,,,-689918,8399,80884,122963645,1,,,619718,622,-104763,,,,,,-1842981,,,,-619096,3845,123156941,2021-06-30,single,,581276,,
790652,0001213900-21-052332,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,quarterly,IMDS,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,20424,-1842981,,,,,,2473,,,,,,,,-127308,,,-147701,,20393,,0,,,127308,0,-13254,,,,,,-1842981,,,,-127308,3845,123156941,2021-06-30,single,,581276,,
790652,0001213900-21-057645,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,49512,-1959502,,,,,,30436,,65090,,,,,,-91400,,,-111984,,20584,123156941,,,,91400,,-17037,,,,,,-1959502,,,,,3845,123156941,2021-09-30,single,,626276,,
790652,0001213900-22-007860,10-Q,2022-02-15,2022-02-16,2021,Q2,2021-12-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,29173,-2055142,,,,,,11375,,61143,,,,,,-131210,,,-151802,,20592,123156941,,,,131210,,-36232,,,,,,-2055142,,,,,3845,123156941,2021-12-31,single,,646276,,
790652,0001213900-22-028585,10-Q,2022-05-20,2022-05-21,2022,Q3,2022-03-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,17983,-2144982,,,,,,560,,,,,,,,-185666,,,-205881,,20215,,,,,185666,,-21974,,,,,,-2144982,,,,,3845,123156941,2022-03-31,single,,661276,,
790652,0001213900-22-061798,10-K,2022-10-04,2022-10-05,2022,FY,2022-06-30,annual,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,12602,-2246879,,,,,,613,,,,,,,,-565557,,,-647329,1730,81772,123156941,,,,565557,,-85190,,,,,,-2246879,,,,,3845,123156941,2022-06-30,single,,671276,,
790652,0001213900-22-061798,10-K,2022-10-04,2022-10-05,2022,FY,2022-06-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,12602,-2246879,,,,,,613,,,,,,,,-157281,,,-177662,,20381,,,,,157281,,-9947,,,,,,-2246879,,,,,3845,123156941,2022-06-30,single,,671276,,
790652,0001213900-22-071807,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,25867,-2368741,,,,,,14084,,,,,,,,-96722,,,-117325,,20603,123156941,,,,96722,336,-33068,,,,,,-2368741,,,,-96386,3845,123156941,2022-09-30,single,,717815,,
790652,0001213900-23-010032,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,15412,-2441540,,,,,,2419,,,,,,,,-108360,,,-128961,,20601,123156941,,,,108360,170,-36236,,,,,,-2441540,,,,-108190,3845,123156941,2022-12-31,single,,742386,,
790652,0001213900-23-039823,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,11906,-2487368,,,,,,123,,,,,,,,-21235,,,-41390,,20155,123156941,,,,21235,124,-10195,,,,,,-2487368,,,,-21111,3845,123156941,2023-03-31,single,,753954,,
790652,0001213900-24-083280,10-K,2024-09-30,2024-10-01,2023,FY,2023-06-30,annual,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,21751,-2526855,,,,,,1088,,,,,,10610,10610,-291079,,,-372818,91,81739,123156941,,,,301689,,-88229,,,,,,-2526855,,,,,3845,123156941,2023-06-30,single,,,,
790652,0001213900-24-083280,10-K,2024-09-30,2024-10-01,2023,FY,2023-06-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,21751,-2526855,,,,,,1088,,,,,,,,-64762,,,-85142,,20380,,,,,75372,,-8730,,,,,,-2526855,,,,,3845,123156941,2023-06-30,single,,,,
790652,0001213900-24-083290,10-Q,2024-09-30,2024-10-01,2024,Q1,2023-09-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,10393,-2557237,,,,,,184,,,,,,,,-5242,,,-25845,,20603,123156941,,,,5242,,-1315,,,,,,-2557237,,,,,3845,123156941,2023-09-30,single,,,,
790652,0001213900-24-083297,10-Q,2024-09-30,2024-10-01,2024,Q2,2023-12-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,10218,-2587633,,,,,,142,,,,,,,,-5258,,,-25859,,20601,123156941,,,,5258,,-4414,,,,,,-2587633,,,,,3845,123156941,2023-12-31,single,,,,
790652,0001213900-24-083303,10-Q,2024-09-30,2024-10-01,2024,Q3,2024-03-31,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,10367,-2621566,,,,,,281,,,,,,,,-9079,,,-29458,,20379,123156941,,,,9079,,-4571,,,,,,-2621566,,,,,3845,123156941,2024-03-31,single,,,,
790652,0001213900-24-083313,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,241,-2653361,,,,,,66,,,,,,,,-76662,,,-158625,,81963,123156941,,,,76662,,-15225,,,,,,-2653361,,,,,3845,123156941,2024-06-30,single,,,,
790652,0001213900-24-083313,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,241,-2653361,,,,,,66,,,,,,,,-57082,,,-77463,,20381,,,,,57082,,-4925,,,,,,-2653361,,,,,3845,123156941,2024-06-30,single,,,,
790652,0001213900-24-098306,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,IMAGING DIAGNOSTIC SYSTEMS INC /FL/,15706,-2817582,,,,,,5005,,,,,,10648,10648,-139093,,,-159696,,20603,123156941,,,,149741,,-121671,,,,,,-2817582,,,,,3845,123156941,2024-09-30,single,,,,
