cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1894057,0001410578-22-001671,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,295276163,-13376373,,,,,,1567927,,,,,,,,,-575903,,-575903,,,,,,,,,-809464,,,,,,-13376373,,,,,6770,8894375,2022-03-31,class_sum,,,,
1894057,0001410578-22-002401,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,295225863,-13368113,,,,,,1191813,,,,,,,,,,,8260,,,,,,,,,-376114,,,,,,-13368113,,,,,6770,8894375,2022-06-30,class_sum,,,,
1894057,0001410578-22-003365,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,296180410,-12461164,,,,,,795094,,,,,,,,,,,906949,,,,497081,,,,,-396719,,,,,,-12461164,,,,,6770,8894375,2022-09-30,class_sum,,,,
1894057,0001410578-23-000571,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,298145947,-11250013,,,,,,320067,,,,,,,,,2189477,639020,1550457,,,,497081,,,,,-2057324,,,,,,-11250013,,,,,6770,8894375,2022-12-31,class_sum,,,,
1894057,0001410578-23-000571,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,298145947,-11250013,,,,,,320067,,,,,,,,,,,1211151,,,,0,,,,,-475027,,,,,,-11250013,,,,,6770,8894375,2022-12-31,class_sum,,,,
1894057,0001410578-23-001274,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,300660782,-15960132,,,,,,9865,,,,,,,,,2353599,1152801,1200798,,,,2541504,,,,,-608123,,,,,,-15960132,,,,,6770,8894375,2023-03-31,class_sum,,,,
1894057,0001410578-23-001777,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,104651986,-17877839,,,,,,13905,,,,,,,,,1341006,252343,1088663,,,,1741734,,,,,-2683442,,,,,,-17877839,,,,,6770,8894375,2023-06-30,class_sum,,,,
1894057,0001410578-23-002430,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,25395802,-20040642,,,,,,2916,,,,,,,,,460084,150665,309419,,,,1017239,,,,,-734262,,,,-80823312,,-20040642,,,,,6770,8894375,2023-09-30,class_sum,,,,
1894057,0001410578-24-000372,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,25658925,-20532156,,,,,,2013,,,,,,,,,3981255,1553174,2428081,,,,5608405,,,,,-4355858,,,,-277213371,,-20532156,,,,,6770,8894375,2023-12-31,class_sum,,,,
1894057,0001410578-24-000372,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,25658925,-20532156,,,,,,2013,,,,,,,,,-173434,-2635,-170799,,,,307928,,,,,-330031,,,,-1,,-20532156,,,,,6770,8894375,2023-12-31,class_sum,,,,
1894057,0001410578-24-001051,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,annual,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,25116119,-21074962,,,,,,2013,,,,,,,,,3981255,2095980,1885275,,,,5608405,,,,,-4355858,,,,-277213371,,-21074962,,,,,6770,8894375,2023-12-31,class_sum,,,,
1894057,0001410578-24-001051,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,25116119,-21074962,,,,,,2013,,,,,,,,,-173434,540171,-713605,,,,307928,,,,,-330031,,,,-1,,-21074962,,,,,6770,8894375,2023-12-31,class_sum,,,,
1894057,0001410578-24-001070,10-Q,2024-07-03,2024-07-04,2024,Q1,2024-03-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,8011229,-21926714,,,,,,398,,,,,,,,,-349973,46000,-395973,,,,196744,,,,,-277431,,,,-17430007,,-21926714,,,,,6770,8894375,2024-03-31,class_sum,,,,
1894057,0001410578-24-001444,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,7988675,-22158679,,,,,,7326,,,,,,,,,-176447,28795,-205242,,,,89187,,,,,-523901,,,,1,,-22158679,,,,,6770,8894375,2024-06-30,class_sum,,,,
1894057,0001410578-24-001994,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,8175564,-22578043,,,,,,1593,,,,,,,,,-315634,16643,-332277,,,,89718,,,,,-386782,,,,0,,-22578043,,,,,6770,8894375,2024-09-30,class_sum,,,,
1894057,0001410578-25-000724,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,8202935,-23152782,,,,,,5576,,,,,,,,,-1246225,163035,-1409260,,,,453653,,,,,-1361282,,,,-17430006,,-23152782,,,,,6770,8894375,2024-12-31,class_sum,,,,
1894057,0001410578-25-000724,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,8202935,-23152782,,,,,,5576,,,,,,,,,-404172,71597,-475769,,,,78004,,,,,-173168,,,,0,,-23152782,,,,,6770,8894375,2024-12-31,class_sum,,,,
1894057,0001104659-25-119412,10-Q,2025-12-09,2025-12-10,2025,Q1,2025-03-31,quarterly,PPYA,PAPAYA GROWTH OPPORTUNITY CORP. I,1213799,-24128560,,,,,,6252,,,,,,,,,-876038,5783,-881821,,,,18512,,,,,-16324,,,,-7035492,,-24128560,,,,,6770,8894375,2025-03-31,class_sum,,,,
