cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
790359,0001140361-14-010514,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,NBTB,NBT BANCORP INC,7652175000,816569000,290554000,264997000,25557000,,,158926000,,,0,5890224000,5406795000,,,,89943000,28196000,61747000,,30644000,,268723000,238079000,22424000,,,119298000,-5766000,4305000,-33518000,-12459000,113532000,526015000,764865000,1581434000,120587000,,6021,,,,308823000,456042000,,4872000
790359,0001140361-14-010514,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,NBTB,NBT BANCORP INC,7652175000,816569000,290554000,264997000,25557000,,,158926000,,,0,5890224000,5406795000,,,,26708000,8783000,17925000,,7123000,,69181000,62058000,5166000,,,33037000,-2357000,734000,-9184000,0,30680000,526015000,764865000,1581434000,33831000,,6021,,,,308823000,456042000,,1324000
790359,0001140361-14-020183,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NBTB,NBT BANCORP INC,7753129000,832202000,287882000,263634000,24248000,,,185564000,,,0,6068898000,5482025000,,,,26681000,8672000,18009000,,6560000,,68077000,61517000,3596000,,,32335000,-1114000,1254000,-9207000,,31221000,544320000,665557000,1497759000,33241000,,6021,,,,308679000,356878000,,1310000
790359,0001140361-14-031634,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NBTB,NBT BANCORP INC,7869512000,857141000,286453000,263634000,22819000,,,183337000,,,0,6042588000,5574488000,,,,41699000,14059000,27640000,,5882000,,68456000,62574000,4166000,,,10634000,-2384000,828000,-9218000,,8250000,570688000,785603000,1642744000,47581000,,6021,,,,251125000,534478000,,1236000
790359,0001140361-14-040927,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NBTB,NBT BANCORP INC,7867031000,857440000,285177000,263634000,21543000,,,174535000,,,0,6314939000,5587091000,,,,16488000,5576000,10912000,,5371000,,69134000,63763000,4885000,,,15806000,-3118000,735000,-9228000,0,12688000,572263000,506693000,1364133000,21859000,,6021,,,,131056000,375637000,,1275000
790359,0001140361-15-009684,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NBTB,NBT BANCORP INC,7797926000,864181000,283951000,263634000,20317000,,,146636000,,,0,6299605000,5595271000,,,,112303000,37229000,75074000,,23203000,,275081000,251878000,19539000,,,87811000,-9003000,3521000,-36905000,-72000,78808000,580230000,447747000,1311928000,135506000,,6021,,,,130945000,316802000,,5047000
790359,0001140361-15-009684,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NBTB,NBT BANCORP INC,7797926000,864181000,283951000,263634000,20317000,,,146636000,,,0,6299605000,5595271000,,,,27435000,8922000,18513000,,5390000,,69414000,64024000,6892000,,,29036000,-2387000,704000,-9252000,0,26649000,580230000,447747000,1311928000,32825000,,6021,,,,130945000,316802000,,1226000
790359,0001140361-15-018703,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NBTB,NBT BANCORP INC,7863861000,877494000,282718000,263634000,19084000,,,142663000,,,0,6479437000,5623023000,,,,27356000,9190000,18166000,,5060000,,67226000,62166000,3642000,,,29999000,-1044000,1988000,-9282000,,28955000,594776000,323947000,1201441000,32416000,,6021,,,,130775000,193172000,,1284000
790359,0001140361-15-030653,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NBTB,NBT BANCORP INC,8072485000,875971000,281531000,263634000,17897000,,,134211000,,,0,6371479000,5770888000,,,,29038000,9757000,19281000,,5042000,,67727000,62685000,3898000,,,25372000,-1627000,688000,-9675000,,23745000,594440000,642697000,1518668000,34080000,,6021,,,,130705000,511992000,,1187000
790359,0001140361-15-040155,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NBTB,NBT BANCORP INC,8161562000,876216000,280363000,263634000,16729000,,,185000000,,,0,6600627000,5870988000,,,,30649000,10798000,19851000,,5255000,,69500000,64245000,4966000,,,37686000,-2328000,721000,-9596000,-16125000,35358000,595853000,492967000,1369183000,35904000,,6021,,,,130635000,362332000,,1165000
790359,0001140361-16-055455,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NBTB,NBT BANCORP INC,8262646000,882004000,283222000,265957000,17265000,,,140297000,,,0,6604843000,5883133000,,,,116628000,40203000,76425000,,20616000,,273224000,252608000,18285000,,,124543000,-8193000,4086000,-38149000,-26797000,116350000,598782000,572928000,1454932000,137244000,,6021,,,,130447000,442481000,,4864000
790359,0001140361-16-055455,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NBTB,NBT BANCORP INC,8262646000,882004000,283222000,265957000,17265000,,,140297000,,,0,6604843000,5883133000,,,,29585000,10458000,19127000,,5259000,,68771000,63512000,5779000,,,31486000,-3194000,689000,-9596000,0,28292000,598782000,572928000,1454932000,34844000,,6021,,,,130447000,442481000,,1228000
790359,0001140361-16-064265,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NBTB,NBT BANCORP INC,8472964000,881727000,282125000,265957000,16168000,,,155510000,,,0,6905042000,5967809000,,,,28622000,9731000,18891000,,5377000,,69954000,64577000,6098000,,,29318000,-1625000,1612000,-9473000,-17193000,27693000,599602000,478245000,1359972000,33999000,,6021,,,,130377000,347868000,,1096000
790359,0001140361-16-075416,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NBTB,NBT BANCORP INC,8624780000,896353000,281198000,265957000,15241000,,,171603000,,,0,6740416000,6039393000,,,,30166000,10257000,19909000,,5598000,,71375000,65777000,4780000,,,20738000,-458000,674000,-9485000,0,20280000,615155000,776730000,1673083000,35764000,,6021,,,,110306000,666424000,,928000
790359,0001140361-16-085540,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NBTB,NBT BANCORP INC,8773024000,909349000,280588000,264689000,15899000,,,188437000,,,0,6949238000,6160185000,,,,30304000,10303000,20001000,,5847000,,72509000,66662000,6388000,,,29818000,-2569000,810000,-9945000,0,27249000,628761000,699171000,1608520000,36151000,,6021,,,,114144000,585027000,,952000
790359,0001140361-17-009954,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NBTB,NBT BANCORP INC,8867268000,913316000,281254000,265439000,15815000,,,149181000,,,0,6973688000,6198057000,,,,118801000,40392000,78409000,,22506000,,286947000,264441000,25431000,,,109510000,-3308000,4378000,-38880000,-17193000,106202000,632062000,785790000,1699106000,141307000,,6021,,,,104087000,681703000,,3928000
790359,0001140361-17-009954,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NBTB,NBT BANCORP INC,8867268000,913316000,281254000,265439000,15815000,,,149181000,,,0,6973688000,6198057000,,,,29709000,10101000,19608000,,5684000,,73109000,67425000,8165000,,,29636000,1344000,1282000,-9977000,0,30980000,632062000,785790000,1699106000,35393000,,6021,,,,104087000,681703000,,952000
790359,0001140361-17-019363,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NBTB,NBT BANCORP INC,8945485000,926839000,280287000,265439000,14848000,,,141896000,,,0,7185051000,6272303000,,,,28580000,8301000,20279000,,5945000,,74436000,68491000,7379000,,,27729000,-1269000,2166000,-10020000,0,26460000,646552000,644266000,1571105000,34525000,,6021,,,,104023000,540243000,,967000
790359,0001140361-17-030843,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NBTB,NBT BANCORP INC,9076418000,940361000,284947000,268043000,16904000,,,163930000,,,0,7015284000,6367911000,,,,32037000,10678000,21359000,,6273000,,75894000,69621000,7567000,,,38180000,-1335000,472000,-10024000,0,36845000,655414000,920143000,1860504000,38310000,,6021,,,,88958000,831185000,,1039000
790359,0001140361-17-041735,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NBTB,NBT BANCORP INC,9155396000,955238000,283954000,268043000,15911000,,,181816000,,,0,7231236000,6466934000,,,,34218000,11342000,22876000,,6917000,,78847000,71930000,7889000,,,30659000,-1573000,557000,-10029000,0,29086000,671284000,770864000,1726102000,41135000,,6021,,,,88914000,681950000,,993000
790359,0001140361-18-011238,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NBTB,NBT BANCORP INC,9136812000,958177000,281463000,268043000,13420000,,,159664000,,,0,7170636000,6584773000,,,,128161000,46010000,82151000,,25914000,,309407000,283493000,30988000,,,136904000,-6691000,3644000,-40104000,0,130213000,676714000,807992000,1766169000,154075000,,6021,,,,88869000,719123000,,3960000
790359,0001140361-18-011238,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NBTB,NBT BANCORP INC,9136812000,958177000,281463000,268043000,13420000,,,159664000,,,0,7170636000,6584773000,,,,33326000,15689000,17637000,,6779000,,80230000,73451000,8153000,,,40336000,-2514000,449000,-10031000,0,37822000,676714000,807992000,1766169000,40105000,,6021,,,,88869000,719123000,,961000
790359,0001140361-18-022757,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NBTB,NBT BANCORP INC,9230834000,952730000,280549000,268043000,12506000,,,159579000,,,0,7393928000,6647124000,,,,32995000,7009000,25986000,,7274000,,80760000,73486000,7496000,,,40051000,-1186000,2454000,-20966000,,38865000,672181000,674836000,1627566000,40269000,,6021,,,,88824000,586012000,,914000
790359,0001140361-18-036053,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NBTB,NBT BANCORP INC,9467138000,978929000,292399000,274769000,17630000,,,152483000,,,0,7344449000,6859063000,,,,36233000,8112000,28121000,,9026000,,84767000,75741000,8778000,,,17124000,-851000,500000,-3000,,16273000,686530000,927775000,1906704000,45259000,,6021,,,,73778000,853997000,,1096000
790359,0001140361-18-042840,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NBTB,NBT BANCORP INC,9547284000,994155000,291345000,274769000,16576000,,,174633000,,,0,7441290000,6887262000,,,,38385000,8578000,29807000,,10677000,,88204000,77527000,6026000,,,42607000,-2219000,503000,-10930000,,40388000,702810000,885460000,1879615000,49062000,,6021,,,,73751000,811709000,,1054000
790359,0001140361-19-004221,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NBTB,NBT BANCORP INC,9556363000,1017909000,290368000,274769000,15599000,,,180955000,,,0,7368211000,6887709000,,,,137002000,24436000,112566000,,38626000,,344255000,305629000,28828000,,,147773000,-7402000,3936000,-43269000,0,140371000,727541000,945420000,1963329000,175628000,,6021,,,,73724000,871696000,,4042000
790359,0001140361-19-004221,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NBTB,NBT BANCORP INC,9556363000,1017909000,290368000,274769000,15599000,,,180955000,,,0,7368211000,6887709000,,,,29389000,737000,28652000,,11649000,,90524000,78875000,6528000,,,47991000,-3146000,479000,-11370000,,44845000,727541000,945420000,1963329000,41038000,,6021,,,,73724000,871696000,,978000
790359,0001140361-19-008904,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NBTB,NBT BANCORP INC,9533510000,1034055000,289400000,274769000,14631000,,,177119000,,,0,7617659000,6890312000,,,,37245000,8118000,29127000,,13653000,,91344000,77691000,5807000,,,39213000,-1910000,2577000,-22774000,,37303000,744655000,,,50898000,,6021,,,,,544883000,,968000
790359,0001140361-19-014564,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,NBT BANCORP INC,9635718000,1074823000,288507000,274769000,13738000,,,189432000,,,0,7593706000,6963273000,,,,39360000,8805000,30555000,,14606000,,93233000,78627000,7277000,,,22608000,-672000,563000,-4000,,21936000,786316000,,,53966000,,6021,,,,,609366000,,893000
790359,0001140361-19-020091,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,NBT BANCORP INC,9661386000,1098601000,287633000,274769000,12864000,,,274096000,,,0,7743166000,7013809000,,,,41701000,9322000,32379000,,14327000,,92381000,78054000,6324000,,,42138000,-1436000,456000,-11396000,,40702000,810968000,,,56028000,,6021,,,,,443266000,,874000
790359,0001140361-20-004533,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,NBT BANCORP INC,9715925000,1120397000,286789000,274769000,12020000,,,216843000,,,0,7587820000,7136098000,,,,155432000,34411000,121021000,,55979000,,367534000,311555000,25412000,,,153463000,-6647000,4210000,-46010000,,146816000,833608000,,,211411000,,6021,,,,,655275000,,3579000
790359,0001140361-20-004533,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,NBT BANCORP INC,9715925000,1120397000,286789000,274769000,12020000,,,216843000,,,0,7587820000,7136098000,,,,37126000,8166000,28960000,,13393000,,90576000,77183000,6004000,,,49504000,-2629000,614000,-11836000,,46875000,833608000,,,50519000,,6021,,,,,655275000,,844000
790359,0001140361-20-011281,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,NBT BANCORP INC,9953543000,1112179000,285955000,274769000,11186000,,,283360000,,,0,7864638000,7247383000,,,,12083000,1715000,10368000,,12220000,,89401000,77181000,,,,40927000,-3348000,2675000,-23632000,-7980000,37579000,826224000,,,24303000,,6021,,,,,548904000,,834000
790359,0001140361-20-017984,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,NBT BANCORP INC,10847184000,1142652000,293954000,280541000,13413000,,,699492000,,,0,8815891000,7627991000,,,,31277000,6564000,24713000,,7000000,,87446000,80446000,,,,36115000,-238000,634000,-2000,0,35877000,848698000,,,38277000,,6021,,,,,339656000,,883000
790359,0001140361-20-024861,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,NBT BANCORP INC,10850212000,1166111000,293098000,280541000,12557000,,,617460000,,,0,8958183000,7560643000,,,,46101000,10988000,35113000,,7051000,,84994000,77943000,,,,30365000,-926000,648000,-11785000,0,29439000,873013000,,,53152000,,6021,,,,,183472000,,856000
790359,0001140361-21-006657,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,NBT BANCORP INC,10932906000,1187618000,292276000,280541000,11735000,,,672681000,,,0,9081692000,7498885000,,,,133087000,28699000,104388000,,32604000,,348282000,315678000,,,,142412000,-8157000,4581000,-47207000,-7980000,134255000,895342000,,,165691000,,6021,,,,,168386000,,3395000
790359,0001140361-21-006657,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,NBT BANCORP INC,10932906000,1187618000,292276000,280541000,11735000,,,672681000,,,0,9081692000,7498885000,,,,43626000,9432000,34194000,,6333000,,86441000,80108000,,,,35005000,-3645000,624000,-11788000,0,31360000,895342000,,,49959000,,6021,,,,,168386000,,822000
790359,0001140361-21-016193,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,NBT BANCORP INC,11537253000,1190981000,291464000,280541000,10923000,,,1155025000,,,0,9815930000,7633459000,,,,51001000,11155000,39846000,,5255000,,84310000,79055000,,,,42302000,-901000,2668000,-11732000,-9020000,41401000,899517000,,,56256000,,6021,,,,,95339000,,812000
790359,0001140361-21-027352,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,NBT BANCORP INC,11574947000,1225056000,290782000,280541000,10241000,,,1066943000,,,0,9785257000,,,,,52291000,11995000,40296000,,4866000,,84044000,79178000,,,,53385000,-2237000,588000,-11744000,-851000,51148000,934274000,,,57157000,,6021,,,,,90598000,,682000
790359,0001140361-21-037199,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,NBT BANCORP INC,11994411000,1241457000,290119000,280541000,9578000,,,1346106000,,,0,10195178000,,,,,48476000,11043000,37433000,,4541000,,82215000,77674000,,,,39563000,-1869000,563000,-12138000,-4212000,37694000,951338000,,,53017000,,6021,,,,,99715000,,663000
790359,0001140361-22-007333,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,NBT BANCORP INC,12012111000,1250453000,289468000,280541000,8927000,,,1269071000,,,0,10234469000,,,,,199858000,44973000,154885000,,18788000,,339876000,321088000,,,,157635000,-7740000,4414000,-47738000,-21714000,149895000,960985000,,,218646000,,6021,,,,,97795000,,2808000
790359,0001140361-22-007333,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,NBT BANCORP INC,12012111000,1250453000,289468000,280541000,8927000,,,1269071000,,,0,10234469000,,,,,48090000,10780000,37310000,,4126000,,89307000,85181000,,,,22385000,-2733000,595000,-12124000,-7631000,19652000,960985000,,,52216000,,6021,,,,,97795000,,651000
790359,0001140361-22-018305,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,NBT BANCORP INC,12147833000,1202250000,288832000,280541000,8291000,,,1094180000,,,0,10461623000,,,,,50268000,11142000,39126000,,3853000,,84201000,80348000,,,,35144000,-1312000,2472000,-12083000,-8152000,33832000,913418000,,,54121000,,6021,,,,,65022000,,636000
790359,0001140361-22-028722,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,NBT BANCORP INC,11720459000,1188556000,289259000,281112000,8147000,,,523616000,,,0,10028708000,,,,,48732000,10957000,37775000,,3898000,,91483000,87585000,,,,67596000,-955000,807000,-11992000,-6561000,66641000,899297000,,,52630000,,6021,,,,,62545000,,545000
790359,0001140361-22-040691,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,NBT BANCORP INC,11640742000,1156546000,289083000,281204000,7879000,,,321058000,,,0,9918751000,,,,,50472000,11499000,38973000,,4736000,,99214000,94478000,,,,50781000,-2482000,670000,-12832000,0,48299000,867463000,,,55208000,,6021,,,,,74554000,,544000
790359,0001140361-23-009417,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,NBT BANCORP INC,11739296000,1173554000,288545000,281204000,7341000,,,197350000,,,0,9495933000,,,,,196156000,44161000,151995000,,21880000,,384070000,362190000,,,,183223000,-7009000,4530000,-49765000,-14713000,176214000,885009000,,,218036000,,6021,,,,,585012000,,2263000
790359,0001140361-23-009417,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,NBT BANCORP INC,11739296000,1173554000,288545000,281204000,7341000,,,197350000,,,0,9495933000,,,,,46684000,10563000,36121000,,9393000,,109172000,99779000,,,,29702000,-2260000,581000,-12858000,0,27442000,885009000,,,56077000,,6021,,,,,585012000,,538000
790359,0001140361-23-023907,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,NBT BANCORP INC,11839730000,1211659000,288159000,281204000,6955000,,,229795000,,,0,9681205000,,,,,43244000,9586000,33658000,,19126000,,114192000,95066000,,,,21847000,-1392000,2465000,-12871000,0,20455000,923500000,,,62370000,,6021,,,,,475226000,,536000
790359,0001140361-23-038306,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,NBT BANCORP INC,11890497000,1210493000,287701000,281204000,6497000,,,201888000,,,0,9529919000,,,,,38730000,8658000,30072000,,31504000,,120589000,89085000,,,,45324000,-1484000,847000,-12874000,-2778000,43840000,922792000,,,70234000,,6021,,,,,652413000,,458000
790359,0001140361-23-052435,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,NBT BANCORP INC,13827628000,1362821000,402745000,360171000,42574000,,,672654000,,,0,11401452000,,,,,31701000,7095000,24606000,,42199000,,137094000,94895000,,,,54633000,-3457000,825000,-15067000,-2166000,51176000,960076000,,,73900000,,6021,,,,,490180000,,1609000
