cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1848334,0001553350-22-000452,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"OKMIN RESOURCES, INC.",870877,596597,,,,,,235411,,,500,,,29497,3591,-89400,,0,-89400,,,152864222,,,,92991,,,,,,,,596597,,,,,1311,96430000,2022-03-31,single,,,,,,
1848334,0001553350-22-000785,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,,"OKMIN RESOURCES, INC.",899910,611960,,,,,,214307,,,500,,,91838,1837,-234369,,0,-234369,,,136420733,,,,236206,,-183198,,,,,,611960,,,,,1311,100430000,2022-06-30,single,,,,,,
1848334,0001553350-22-000785,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,,"OKMIN RESOURCES, INC.",899910,611960,,,,,,214307,,,500,,,40417,-22103,-84637,,0,-84637,,,,,,,62534,,-227232,,,,,,611960,,,,,1311,100430000,2022-06-30,single,,,,,,
1848334,0001553350-22-000904,10-Q,2022-11-14,2022-11-15,2022,Q1,2022-09-30,quarterly,,"OKMIN RESOURCES, INC.",1139195,750379,,,,,,412551,,,500,,,42232,-12514,-129181,,0,-129181,,,158272011,,,,116667,,-121178,,,,,,750379,,,,,1311,107120000,2022-09-30,single,,,,,,
1848334,0001553350-23-000102,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,,"OKMIN RESOURCES, INC.",1096007,753300,,,,,,343509,,,500,,,,-44259,-164829,,0,-163579,,,165958739,,,,120570,,-141443,,,,,,753300,,,,,1311,112182500,2022-12-31,single,,,,,,
1848334,0001079973-23-000673,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,"OKMIN RESOURCES, INC.",995680,667082,,,,,,292853,,,500,,,,-69791,-139841,,0,-138718,,,170197189,,,,70050,1220,-77522,,,,,,667082,,,,-138621,1311,113432500,2023-03-31,single,,,,,,
1848334,0001079973-23-001334,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,"OKMIN RESOURCES, INC.",915701,569546,,,,,,214316,,,500,,,,-146670,-531387,,0,-529014,,,166697319,,,,384717,3970,-393254,,,,,,569546,,,,-527417,1311,113432500,2023-06-30,single,,,,,,
1848334,0001079973-23-001334,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,"OKMIN RESOURCES, INC.",915701,569546,,,,,,214316,,,500,,,,-21619,-97536,,0,-97536,,,,,,,75917,1238,-53111,,,,,,569546,,,,-96298,1311,113432500,2023-06-30,single,,,,,,
1848334,0001079973-23-001622,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"OKMIN RESOURCES, INC.",929935,566036,,,,,,144895,,,500,,,,-9570,-115736,,0,-111835,,,170656308,,,,106166,1238,-177746,,,,,,566036,,,,-114498,1311,113951875,2023-09-30,single,,,,,,
1848334,0001079973-24-000257,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,"OKMIN RESOURCES, INC.",898564,489315,,,,,,112636,,,500,,,,-613,-92802,,0,-91852,,,169721736,,,,92189,1238,-45866,,,,,,489315,,,,-91564,1311,114103180,2023-12-31,single,,,,,,
