cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1500157,0001047469-13-008194,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,LMII,"LANTHEUS MEDICAL IMAGING, INC.",295503000,-209462000,75061000,15714000,59347000,398929000,,18851000,16427000,,,,,70601000,20947000,-3876000,-14582000,-82000,,7537000,,,,,,24823000,7067000,-15963000,-1347000,306000,,,-17310000,-284523000,398929000,189467000,,3191000
1500157,0001047469-13-010477,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LMII,"LANTHEUS MEDICAL IMAGING, INC.",283025000,-224059000,70480000,15714000,54766000,398984000,,20862000,17037000,,,,,70385000,23721000,-4568000,-15343000,-279000,,5893000,,,,,,28289000,7416000,4291000,-915000,172000,,,3376000,-294539000,398984000,174925000,,2848000
1500157,0001047469-14-002156,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,LMII,"LANTHEUS MEDICAL IMAGING, INC.",259385000,-237088000,50712000,15714000,34998000,399037000,,16669000,18310000,,,,,283672000,77361000,-19014000,-60664000,1014000,,30459000,42915000,,104000,,,96375000,,-15678000,-5010000,578000,,,-20688000,-287800000,399037000,161949000,-17749000,
1500157,0001047469-14-002156,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,LMII,"LANTHEUS MEDICAL IMAGING, INC.",259385000,-237088000,50712000,15714000,34998000,399037000,,16669000,18310000,,,,,71668000,9881000,-1334000,-11555000,747000,,5031000,,,,,,11215000,,-3856000,-1299000,-157000,,,-5155000,-287800000,399037000,161949000,,
1500157,0001193125-14-182599,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,"LANTHEUS MEDICAL IMAGING, INC.",258367000,-239014000,48712000,15714000,32998000,399098000,,15088000,18495000,,,,,73336000,30061000,8489000,-2477000,-1192000,,3222000,10552000,,,,,21572000,4988000,-15000,-1482000,284000,,,-1497000,-287726000,399098000,160084000,8075000,13477000
1500157,0001193125-14-306630,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,"LANTHEUS MEDICAL IMAGING, INC.",251579000,-240861000,46906000,15714000,31192000,399159000,,14100000,16301000,,,,,75613000,31059000,9980000,-762000,874000,,2687000,,,,,,21079000,4886000,-4225000,-1998000,251000,,,-6223000,-287767000,399159000,158298000,,14866000
1500157,0001193125-14-409200,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,"LANTHEUS MEDICAL IMAGING, INC.",258054000,-240416000,44917000,15714000,29203000,399220000,,25205000,16425000,,,,,75682000,31638000,11540000,1396000,-56000,,3049000,,,,,,20098000,4934000,19688000,-1823000,247000,,,17865000,-285333000,399220000,158804000,,16474000
1500157,0001193125-15-076795,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,,"LANTHEUS MEDICAL IMAGING, INC.",247516000,-240969000,42905000,15714000,27191000,399280000,,17817000,15582000,,,,,301600000,125519000,41809000,26000,1195000,,13673000,42288000,,27000,,,83710000,,11573000,-8137000,1031000,,,3436000,-283874000,399280000,158311000,42314000,
1500157,0001193125-15-076795,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,,"LANTHEUS MEDICAL IMAGING, INC.",247516000,-240969000,42905000,15714000,27191000,399280000,,17817000,15582000,,,,,76969000,32761000,11800000,1869000,1569000,,4715000,,,,,,20961000,,-3875000,-2834000,249000,,,-6709000,-283874000,399280000,158311000,,
1500157,0001193125-15-172031,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,,"LANTHEUS MEDICAL IMAGING, INC.",248736000,-240543000,41296000,15714000,25582000,399348000,,28821000,16153000,,,,,74823000,35769000,11660000,654000,-3000,,6196000,10623000,,,,,24109000,8120000,15157000,-3498000,277000,,,11659000,-281839000,399348000,158805000,11277000,19780000
