cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1731348,0001193125-18-262017,10-Q,2018-08-29,2018-08-30,2018,Q2,2018-06-30,quarterly,TLRY,"TILRAY, INC.",106478000,35234000,1395000,,1395000,,9128000,25331000,6750000,,1000,,,9744000,4177000,-10990000,-12770000,63000,-12833000,639000,,75000000,,,,,,,,5601000,,,,33839000,9128000,44362000,,,2833,75000000,2018-06-30,single,,,,,instance,2018-08-29
1731348,0001564590-18-029589,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TLRY,"TILRAY, INC.",223801000,188114000,1387000,,1387000,,9348000,104245000,12107000,,,,,10047000,3068000,-20012000,-18675000,24000,-18699000,802000,-46000,93144042,,,,,1404000,-23535000,-9839000,11245000,,,-33374000,186727000,9348000,197462000,-18721000,-18608000,2833,93144042,2018-09-30,class_sum,,,,,instance,2018-11-14
1731348,0001564590-19-009157,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,TLRY,"TILRAY, INC.",656667000,197653000,4486000,,4486000,,,487255000,16211000,,,,,43130000,14275000,-57650000,-72174000,34000,-67723000,4264000,5669000,83009656,,,,,3562000,-46248000,-50198000,20988000,,,-96446000,193167000,,,-66505000,-54088000,2833,93170867,2018-12-31,class_sum,,,,,instance,2019-03-25
1731348,0001564590-19-009157,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,TLRY,"TILRAY, INC.",656667000,197653000,4486000,,4486000,,,487255000,16211000,,,,,15531000,3134000,-22908000,-35547000,-53000,-31010000,1848000,5206000,,,,,,1010000,-19808000,-12122000,4111000,,,-31930000,193167000,,,-30341000,-21898000,2833,93170867,2018-12-31,class_sum,,,,,instance,2019-03-25
1731348,0001564590-19-019475,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TLRY,"TILRAY, INC.",1076596000,381920000,520424000,156364000,364060000,,,294205000,48712000,,,,,23038000,5385000,-27874000,-34318000,,-30301000,1048000,,94875351,,322000,,,2770000,-24841000,-9017000,5306000,,,-33858000,-138504000,,,,-25104000,2833,96798227,2019-03-31,class_sum,,,,,instance,2019-05-15
1731348,0001564590-19-031859,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TLRY,"TILRAY, INC.",1024131000,360167000,486937000,154954000,331983000,,,184551000,75317000,,,,,45904000,12273000,-32520000,-37248000,,-35053000,1528000,,97231839,,-463000,,,2985000,-85386000,-17246000,7585000,,,-102632000,-126770000,,,,-29535000,2833,97357531,2019-06-30,class_sum,,,,,instance,2019-08-13
1731348,0001564590-19-043269,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,TLRY,"TILRAY, INC.",1040200000,415749000,492969000,163041000,329928000,,,100159000,110487000,,,,,51101000,15853000,-23302000,-33051000,,-35678000,2315000,,98130507,,,,,4686000,-57028000,-24158000,8315000,,,-81186000,-77220000,,,,-18616000,2833,100271743,2019-09-30,class_sum,,,,,instance,2019-11-13
1731348,0001564590-20-008211,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TLRY,"TILRAY, INC.",896330000,285271000,392079000,163251000,228828000,,,96791000,87861000,17728000,,,,166979000,-23496000,-301702000,-329619000,,-321169000,6558000,,100455677,149000,,,,15849000,-258065000,-73741000,31842000,,,-331806000,-106808000,,,,-285853000,2833,102781225,2019-12-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-20-008211,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TLRY,"TILRAY, INC.",896330000,285271000,392079000,163251000,228828000,,,96791000,87861000,17728000,,,,46936000,-57007000,-216624000,-225002000,,-219148000,1667000,,,,,,,5408000,-90810000,-23320000,10636000,,,-114130000,-106808000,,,,-211216000,2833,102781225,2019-12-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-20-024354,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TLRY,"TILRAY, INC.",915564000,190308000,338762000,150870000,187892000,,,173990000,95586000,,,,,52102000,10870000,-71250000,-185094000,,-184123000,1258000,,106463352,221000,,,,4561000,-54031000,-18290000,7677000,,,-72321000,-148454000,,,,-66689000,2833,124643483,2020-03-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-20-038984,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TLRY,"TILRAY, INC.",855728000,131487000,336144000,156371000,179773000,,,137211000,93089000,,,,,50414000,-5419000,-75820000,-84601000,,-81687000,652000,,124763445,185000,,,,4325000,-36472000,-9202000,7647000,,,-45674000,-204657000,,,,-71495000,2833,125931412,2020-06-30,class_sum,,,,,carried,2019-11-13
1731348,0001564590-20-052589,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TLRY,"TILRAY, INC.",887361000,186717000,340448000,159595000,180853000,,,155205000,89917000,,,,,51406000,3739000,-32772000,-1939000,,-2316000,921000,,129100909,195000,,,,5346000,-13983000,-11874000,8080000,,,-25857000,-153731000,,,,-27426000,2833,133289944,2020-09-30,class_sum,,,,,carried,2019-11-13
1731348,0001564590-21-006942,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,TLRY,"TILRAY, INC.",945949000,373899000,353360000,166915000,186445000,,,189702000,93645000,,,,,210482000,24655000,-201124000,-276675000,,-271073000,4411000,,126041710,798000,,,,18654000,-129351000,-44644000,29716000,,,-173995000,20539000,,,,-182470000,2833,158456087,2020-12-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-21-006942,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,TLRY,"TILRAY, INC.",945949000,373899000,353360000,166915000,186445000,,,189702000,93645000,,,,,56560000,16642000,-21282000,-5043000,,-2947000,1580000,,,197000,,,,4422000,-24865000,-5278000,6312000,,,-30143000,20539000,,,,-16860000,2833,158456087,2020-12-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-21-025721,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TLRY,"TILRAY, INC.",1168244000,540631000,355301000,169079000,186222000,,,416370000,96544000,,,,,48021000,13503000,-73310000,-341212000,,-340955000,1202000,,169489223,,,,,4908000,-13008000,-2466000,7193000,,,-15474000,185330000,,,,-68402000,2833,179118980,2021-03-31,class_sum,,,,,carried,2019-11-13
1731348,0001564590-21-038648,10-K,2021-07-28,2021-07-29,2021,FY,2021-05-31,annual,TLRY,"TILRAY, INC.",6025362000,4459070000,4438712000,2832794000,1605918000,167486000,36622000,488466000,256429000,,,,,513085000,123182000,-132171000,-344986000,-8972000,-367421000,830000,,269549852,,,,255353000,67832000,-44717000,-38874000,17351000,,,-83591000,20358000,204108000,4663178000,,-64339000,2833,,,,,8717000,,,carried,2019-11-13
1731348,0001564590-21-038648,10-K,2021-07-28,2021-07-29,2021,FY,2021-05-31,quarterly,TLRY,"TILRAY, INC.",6025362000,4459070000,4438712000,2832794000,1605918000,167486000,36622000,488466000,256429000,,,,,142236000,22498000,,,,47204000,,,,,,,,,,,,,,,20358000,204108000,4663178000,,,2833,,,,,8717000,,,carried,2019-11-13
1731348,0001564590-21-050422,10-Q,2021-10-07,2021-10-08,2022,Q1,2021-08-31,quarterly,TLRY,"TILRAY, INC.",5986352000,4319473000,4311945000,2809131000,1502814000,164911000,30837000,376297000,251507000,,,,,168023000,50955000,-68532000,-29842000,4762000,-41649000,785000,,449397822,,,,119487000,39333000,-93227000,-16316000,4074000,,,-109543000,7528000,195748000,4515221000,,-29199000,2833,,,,,9203000,,,carried,2019-11-13
1731348,0001564590-22-000782,10-Q,2022-01-10,2022-01-11,2022,Q2,2021-11-30,quarterly,TLRY,"TILRAY, INC.",5763486000,4436288000,4264178000,2814163000,1450015000,151819000,31510000,331783000,233020000,,,,,155153000,32766000,-54684000,126000,-5671000,-201000,515000,,460254275,,,,87450000,37471000,-17121000,-7540000,13596000,,,-24661000,172110000,183329000,4619617000,,-17213000,2833,463802393,2021-11-30,single,,8736000,,,carried,2019-11-13
1731348,0001564590-22-013694,10-Q,2022-04-06,2022-04-07,2022,Q3,2022-02-28,quarterly,TLRY,"TILRAY BRANDS, INC.",5819436000,4627240000,4364062000,2835100000,1528962000,121210000,70176000,279214000,273292000,,,,,151871000,39829000,-19762000,50645000,-1830000,43190000,164000,,488546790,,,,59591000,37020000,-46390000,-4614000,9355000,,,-51004000,263178000,191386000,4818626000,,17258000,2833,480737533,2022-02-28,single,,17496000,,,carried,2019-11-13
1731348,0001564590-22-026894,10-K,2022-07-28,2022-07-29,2022,FY,2022-05-31,annual,TLRY,"TILRAY BRANDS, INC.",5449694000,4398805000,3919180000,2641305000,1277875000,117879000,67823000,415909000,245529000,,,,,628372000,116817000,-610401000,-440674000,-6542000,-476801000,1518000,,481219130,,,,727218000,154592000,-177262000,-34064000,35994000,,,-211326000,479625000,185702000,4584507000,,-455809000,2833,532674887,2022-05-31,single,,18123000,,,carried,2019-11-13
1731348,0001564590-22-026894,10-K,2022-07-28,2022-07-29,2022,FY,2022-05-31,quarterly,TLRY,"TILRAY BRANDS, INC.",5449694000,4398805000,3919180000,2641305000,1277875000,117879000,67823000,415909000,245529000,,,,,153325000,-6733000,-467423000,-461603000,-3803000,-478141000,54000,,,,,,460690000,40768000,-20524000,-5594000,8969000,,,-26118000,479625000,185702000,4584507000,,-426655000,2833,532674887,2022-05-31,single,,18123000,,,carried,2019-11-13
1731348,0001437749-22-023827,10-Q,2022-10-07,2022-10-08,2022,Q1,2022-08-31,quarterly,TLRY,"TILRAY BRANDS, INC.",5592482000,4525343000,3828274000,2617696000,1210578000,,64098000,490643000,244654000,,,,,153211000,48614000,-21178000,-58583000,7211000,-73482000,166000,,575301374,,,,69792000,34069000,-46269000,-3000000,9193000,,,-49269000,697069000,64098000,4589441000,,12891000,2833,600954939,2022-08-31,single,,18282000,,,carried,2019-11-13
1731348,0001437749-23-000736,10-Q,2023-01-09,2023-01-10,2022,Q2,2022-11-30,quarterly,TLRY,"TILRAY BRANDS, INC.",5474379000,4470276000,3836243000,2621401000,1214842000,,,190218000,240946000,,,,,144136000,40124000,-51791000,-73348000,-11713000,-69463000,165000,,611711377,,,,91915000,,29209000,-4537000,10943000,,,24672000,634033000,,,,,2833,613181559,2022-11-30,single,,15304000,,,carried,2019-11-13
1731348,0001437749-23-009857,10-Q,2023-04-10,2023-04-11,2022,Q3,2023-02-28,quarterly,TLRY,"TILRAY BRANDS, INC.",4375900000,3403662000,3000026000,2005701000,994325000,,,164997000,202800000,,0,,,145589000,-11699000,-1206736000,-1206563000,-10811000,-1170998000,171000,,615534670,,,,1195037000,,-18632000,-857000,9630000,,,-19489000,403636000,,,,,2833,617857031,2023-02-28,single,,18125000,,33769000,carried,2019-11-13
1731348,0001437749-23-020727,10-K,2023-07-26,2023-07-27,2023,FY,2023-05-31,annual,TLRY,"TILRAY BRANDS, INC.",4307259000,3315692000,2982628000,2008843000,973785000,,,206632000,200551000,,,,,627124000,146960000,-1369685000,-1450181000,-7181000,-1452656000,682000,,617982589,,,,1516645000,,7906000,-20800000,39595000,,,-12894000,333064000,,,,,2833,656655455,2023-05-31,single,,23381000,,130149000,carried,2019-11-13
1731348,0001437749-23-020727,10-K,2023-07-26,2023-07-27,2023,FY,2023-05-31,quarterly,TLRY,"TILRAY BRANDS, INC.",4307259000,3315692000,2982628000,2008843000,973785000,,,206632000,200551000,,,,,184188000,67163000,-89980000,-111687000,8132000,-138713000,180000,,,,,,157143000,,43598000,-12406000,9829000,,,31192000,333064000,,,,,2833,656655455,2023-05-31,single,,23381000,,28993000,carried,2019-11-13
1731348,0001437749-23-027672,10-Q,2023-10-04,2023-10-05,2024,Q1,2023-08-31,quarterly,TLRY,"TILRAY BRANDS, INC.",4402250000,3379374000,2977241000,2009673000,967568000,,,177519000,232075000,,0,,,176949000,44196000,-34362000,-48599000,7264000,-71525000,79000,,691189382,,,,78558000,,-15842000,-4152000,8257000,,,-19994000,402133000,,,,,2833,723292600,2023-08-31,single,,14594000,,30789000,carried,2019-11-13
