cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1511337,0001104659-11-046489,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,RLJ,RLJ LODGING TRUST,3333213000,1818129000,,,,,,362559000,,,,,,211530000,,25619000,-2054000,407000,-2523000,,28100000,88767570,358000,,,185911000,31685000,,,,,,,1818129000,,,26046000,57304000
1511337,0001104659-11-063113,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RLJ,RLJ LODGING TRUST,3298630000,1834359000,,,,,,368461000,,,,,,197251000,,30257000,9535000,858000,31319000,,21664000,105228305,424000,,,166994000,29026000,37944000,-20000,1323000,158000,,37924000,1834359000,,,31199000,59283000
1511337,0001047469-12-002292,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,RLJ,RLJ LODGING TRUST,3290018000,1817114000,,,,,,310231000,,,,,,758952000,,83950000,-9387000,740000,11407000,,96020000,,1682000,,,675002000,130714000,134120000,-116000,3284000,-3104000,-702000,134004000,1817114000,,,86633000,214664000
1511337,0001047469-12-002292,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,RLJ,RLJ LODGING TRUST,3290018000,1817114000,,,,,,310231000,,,,,,189261000,,17923000,-2005000,-806000,-1273000,,20605000,,418000,,,171338000,39235000,43547000,-23000,1322000,0,-364000,43524000,1817114000,,,18600000,57158000
1511337,0001104659-12-036375,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,RLJ,RLJ LODGING TRUST,3250938000,1792277000,,,,,,261065000,,,,,,183193000,,13351000,-6327000,594000,-6513000,,20181000,,419000,,,169842000,33697000,10467000,-47000,1459000,-15942000,-439000,10420000,1792277000,,,13854000,47048000
1511337,0001104659-12-055992,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,RLJ,RLJ LODGING TRUST,3340832000,1795088000,,,,,,155595000,,,,,,223257000,,39784000,19300000,281000,18885000,,20374000,105454679,418000,,,183473000,31454000,47727000,-194000,1754000,-17621000,-630000,47533000,1795088000,,,39674000,71238000
1511337,0001104659-12-076080,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RLJ,RLJ LODGING TRUST,3345237000,1794908000,,,,,,192102000,,,,,,225217000,,36754000,15640000,339000,15196000,,21620000,105509104,438000,,,188463000,30811000,65480000,-16000,2550000,-17569000,-626000,65464000,1794908000,,,37260000,67565000
1511337,0001047469-13-001965,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,RLJ,RLJ LODGING TRUST,3346385000,1789834000,,,,,,115861000,,,,,,854205000,,126200000,42688000,1369000,41298000,,84997000,105748686,1686000,,,728005000,126798000,176134000,-342000,8626000,-68752000,-2344000,175792000,1789834000,,,127685000,252998000
1511337,0001047469-13-001965,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,RLJ,RLJ LODGING TRUST,3346385000,1789834000,,,,,,115861000,,,,,,222538000,,36311000,14075000,155000,13730000,,22822000,105865104,411000,,,186227000,30836000,52460000,-85000,2863000,-17620000,-649000,52375000,1789834000,,,36897000,67147000
1511337,0001104659-13-039610,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RLJ,RLJ LODGING TRUST,3637620000,2102555000,,,,,,347027000,,,,,,215887000,,25469000,8810000,226000,8493000,,17034000,107423195,296000,,,190418000,31435000,34025000,-46000,3014000,-21839000,-728000,33979000,2102555000,,,25844000,56904000
1511337,0001104659-13-061071,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RLJ,RLJ LODGING TRUST,3653849000,2124828000,,,,,,262897000,,,,,,261575000,,55454000,38911000,345000,40510000,,16874000,122280431,240000,,,206121000,31910000,65718000,-2000,3334000,-25173000,-1038000,65716000,2124828000,,,55785000,87364000
