cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1894954,0001903596-22-000281,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,EXPION360 INC.,8666623,1559636,,,,982735,50465,799349,2303497,3566402,,,,2155345,861855,-334521,-696703,150,-696853,,362114,,,,,,,506428,-32938,,,,473490,1559636,1033200,2592836,-334589,,3690,4300000,2022-03-31,single,,,29026,
1894954,0001903596-22-000515,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,EXPION360 INC.,19933757,14355616,,,,504330,,10390476,2758157,3453487,,,,2202720,706326,-2915246,-4090886,150,-4091036,,1175719,,,,,,,-3234356,-105736,,,,-3340092,14355616,504330,14859946,-2915167,,3690,6802464,2022-06-30,single,,,38280,
1894954,0001903596-22-000763,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,EXPION360 INC.,18320241,13076312,,,,454109,70285,8117029,5036057,3338046,,,,1383011,402870,-1259135,-1279304,0,-1279304,,34016,,,,,,,-1971692,-295784,0,,,-2267476,13076312,524394,13600706,-1245288,,3690,6802464,2022-09-30,single,,,48364,
1894954,0001903596-23-000244,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,EXPION360 INC.,16698931,11606965,,,,439049,571426,7201244,4530136,3220019,,,,7162837,2288445,-5953414,-7545390,-8850,-7536540,,1605916,,,,,,,-5468572,-567370,2114529,,,-6035942,11606965,1010475,12617440,-5939474,,3690,6802464,2022-12-31,single,,,164767,
1894954,0001903596-23-000244,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,EXPION360 INC.,16698931,11606965,,,,439049,571426,7201244,4530136,3220019,,,,1421762,317395,-1444510,-1478496,-9150,-1469347,,34068,,,,,,,-768952,-132912,0,,,-901864,11606965,1010475,12617440,-1444428,,3690,6802464,2022-12-31,single,,,49097,
1894954,0001903596-23-000392,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,EXPION360 INC.,15948202,9931154,,,,,53975,5726195,3926566,3113919,,,,1507177,443447,-1677447,-1977278,,-1977278,,38178,,,,,299831,,-1422702,-9280,,,,-1431982,9931154,53975,9985129,-1939100,,3690,6900566,2023-03-31,single,,,48120,
1894954,0001903596-23-000601,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,EXPION360 INC.,13332678,8452356,,,,,49290,3596243,4967325,2999808,,,,1725123,454399,-1497265,-1478826,,-1478788,,26399,,,,,,,-2098825,-24970,,,,-2123795,8452356,49290,8501646,-1452427,,3690,6910717,2023-06-30,single,,,53872,
1894954,0001903596-23-000855,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,EXPION360 INC.,11680955,6827972,,,,,50058,2910896,4158483,2883217,,,,1890115,472563,-1818392,-1812835,,-1814215,,27491,,,,,,,-686190,14080,,,,-672110,6827972,50058,6878030,-1785344,,3690,6910717,2023-09-30,single,,,51722,
1894954,0001903596-24-000170,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,EXPION360 INC.,11905331,5349682,,,,298442,50839,3932698,3825390,2764089,,,,5981134,1575523,-7169612,-7452981,3293,-7456274,,124511,,,,,,,-5531232,-20170,560365,,,-5551402,5349682,349281,5698963,-7328470,,3690,6922912,2023-12-31,single,,,205723,
1894954,0001903596-24-000170,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,EXPION360 INC.,11905331,5349682,,,,298442,50839,3932698,3825390,2764089,,,,858719,205114,-2176507,-2184042,,-2185993,,32444,,,,,,,-1323515,0,370534,,,-1323515,5349682,349281,5698963,-2151598,,3690,6922912,2023-12-31,single,,,52009,
1894954,0001903596-24-000305,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,EXPION360 INC.,10016949,3675024,,,,223954,31472,2263133,3780617,2638181,,,,971859,222522,-1966953,-2192480,460,-2192940,,253286,,,,,,,-1671918,-10550,315853,,,-1682468,3675024,255426,3930450,-1939194,,3690,7046853,2024-03-31,single,,,49444,
1894954,0001903596-24-000505,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,EXPION360 INC.,8757464,2524761,,,,215731,31990,902323,3361832,2508738,,,,1278109,325463,-1678797,-2219772,460,-2220232,,-250560,7357300,,,,,,-1734348,,123070,,,,2524761,247721,2772482,-2470332,,3690,7559530,2024-06-30,single,,,45422,
1894954,0001903596-24-000674,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,EXPION360 INC.,10128975,2544849,,,,207752,32178,3325177,3365292,866993,,,,1389495,168691,-1927777,-8814197,460,-8814657,,-467715,358990,,,,,,-3243065,,106604,,,,2544849,239930,2784779,-9281912,,3690,918724,2024-09-30,single,,,45010,
1894954,0001903596-25-000145,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,EXPION360 INC.,9107388,2518324,,,,198412,31758,547565,4831461,798917,,,,5624939,1155228,-6753991,-13481023,-1548,-13479475,,-976618,641011,,,,,,-9562545,,616632,,,,2518324,230170,2748494,-14457641,,3690,2096082,2024-12-31,single,,,173973,
1894954,0001903596-25-000145,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,EXPION360 INC.,9107388,2518324,,,,198412,31758,547565,4831461,798917,,,,1985477,438552,-1180465,-254574,-2927,-251647,,-5057,,,,,,,-2913214,,71105,,,,2518324,230170,2748494,-259631,,3690,2096082,2024-12-31,single,,,34097,
1894954,0001903596-25-000264,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,EXPION360 INC.,9242433,3196604,,,,190564,31275,1092607,6036033,731791,,,,2049331,501567,-1147868,-1151960,38,-1151998,,-5668,3109522,,,,,,-1228934,,50721,,,,3196604,221839,3418443,-1157628,,3690,3144468,2025-03-31,single,,,34028,
1894954,0001903596-25-000401,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,EXPION360 INC.,8605089,2067223,,,,182842,30772,684920,5138263,863870,,,,2989947,622610,-1350196,-1368823,37,-1368860,,-3649,3335237,,,,,,-400962,,133229,,,,2067223,213614,2280837,-1372472,,3690,3374468,2025-06-30,single,,,31216,
1894954,0001903596-25-000532,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,EXPION360 INC.,10689001,9012065,,,,175022,30553,4293797,3631659,787625,,,,2393192,542483,-3002183,722830,38,722792,,-4439,7567322,,,,,,-2095247,,267887,,,,9012065,205575,9217640,718391,,3690,8643662,2025-09-30,single,,,26398,
