cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1608298,0001144204-14-052532,10-Q,2014-08-26,2014-08-27,2014,Q2,2014-06-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,320991,24645,,,,,,93676,,,0,,,,,,,,-316,,,5318750,,,,,,,,,,,,24645,,,,,6770,0,2014-06-30,single,,,,,instance,2014-08-26
1608298,0001144204-14-068555,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213931443,5000004,,,,,,1084359,,,0,,,0,,-91032,,,-91011,,,6170317,,,,,,-186780,,,,,,5000004,,,,,6770,0,2014-09-30,single,,,,,instance,2014-11-14
1608298,0001144204-15-018411,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,TRTLU,TERRAPIN 3 ACQUISITION CORP,213828334,5000004,,,,,,1004609,,,0,,,0,,-378026,,,-370406,,,5817793,,,,,,-251014,,,,,,5000004,,,,,6770,0,2014-12-31,single,,,,,instance,2015-03-25
1608298,0001144204-15-018411,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213828334,5000004,,,,,,1004609,,,0,,,0,,-286638,,,-279040,,,,,,,,,-63879,,,,,,5000004,,,,,6770,0,2014-12-31,single,,,,,instance,2015-03-25
1608298,0001144204-15-029747,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213778738,5000003,,,,,,911753,,,0,,,0,,-160999,,,-114291,,,6474810,,,,,,-52159,,,,,,5000003,,,,,6770,0,2015-03-31,single,,,,,instance,2015-05-12
1608298,0001144204-15-048551,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213510431,5000005,,,,,,735428,,,0,,,0,,-161226,,,-121178,,,6485245,,,,,,-224705,,,,,,5000005,,,,,6770,0,2015-06-30,single,,,,,instance,2015-08-12
1608298,0001144204-15-062806,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213417919,5000005,,,,,,579010,,,0,,,0,,-154166,,,-154151,,,6498398,,,,,,-160807,,,,,,5000005,,,,,6770,0,2015-09-30,single,,,,,instance,2015-11-04
1608298,0001144204-16-085333,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,TRTLU,TERRAPIN 3 ACQUISITION CORP,213299061,5000005,,,,,,496021,,,0,,,0,,-632688,,,-544637,,,6493437,,,,,,-514302,,,,,,5000005,,,,,6770,0,2015-12-31,single,,,,,instance,2016-03-01
1608298,0001144204-16-085333,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213299061,5000005,,,,,,496021,,,0,,,0,,-156297,,,-155017,,,,,,,,,-76631,,,,,,5000005,,,,,6770,0,2015-12-31,single,,,,,instance,2016-03-01
1608298,0001144204-16-098992,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,213270768,5000004,,,,,,463030,,,0,,,0,,-150453,,,-92590,,,6529249,,,,,,-10703,,,,,,5000004,,,,,6770,0,2016-03-31,single,,,,,instance,2016-05-04
1608298,0001144204-16-117668,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,212901927,5000008,,,,,,123952,,,0,,,0,,-499092,,,-400463,,,6538846,,,,,,-370370,,,,,,5000008,,,,,6770,0,2016-06-30,single,,,,,instance,2016-08-09
1608298,0001144204-16-132895,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TRTLU,TERRAPIN 3 ACQUISITION CORP,99560630,5000005,,,,,,139616,,,0,,,0,,-2618717,,,-2529564,,,6577139,,,,,,-209291,,,,,,5000005,,,,,6770,0,2016-09-30,single,,,,,instance,2016-11-09
