cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850398,0001193125-21-200137,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,TCBC,"TC BANCSHARES, INC.",363624096,40506256,,,,,,63999437,,,,307514487,252135228,,,,996283,231350,764933,,321435,,3348008,3026573,,,103684,1664632,-69065,,,,1595567,40506256,,,1317718,,6035,,,,,,,,instance,2021-06-25
1850398,0001193125-21-245693,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TCBC,"TC BANCSHARES, INC.",406211950,41104425,,,,,,89323312,,,,312671169,262648077,,,,739255,169052,570203,,279586,,3124809,2845223,16347,,111411,-398777,-29778,,,,-428555,41104425,,,1018841,,6035,,,,,,,,carried,2021-06-25
1850398,0000950170-21-004152,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TCBC,"TC BANCSHARES, INC.",386698982,85154084,,,,,,48242675,,,,294307453,265966065,,,,781299,183455,597844,,233111,3844941,3373332,3140221,106836,,115017,964462,-26886,,,,937576,85154084,,,1014410,,6035,4898350,2021-09-30,single,,,,,instance,2021-11-10
1850398,0000950170-22-004580,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,TCBC,"TC BANCSHARES, INC.",380942147,86812581,,,,,,41890831,,,,289316708,266304448,,,,3463470,823013,2640457,,1017287,4371646,13464169,12446882,123183,,465520,3947675,-147299,,,,3800376,86812581,,,4480757,,6035,4898350,2021-12-31,single,,,,,instance,2022-03-24
1850398,0000950170-22-004580,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,TCBC,"TC BANCSHARES, INC.",380942147,86812581,,,,,,41890831,,,,289316708,266304448,,,,946633,239156,707477,,183155,,3618020,3434865,0,,135408,1717358,-21570,,,,1695788,86812581,,,1129788,,6035,4898350,2021-12-31,single,,,,,instance,2022-03-24
1850398,0000950170-22-009748,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TCBC,"TC BANCSHARES, INC.",397907850,86189536,,,,,,53419628,,,,306835248,268503697,,,,910021,214128,695893,,165142,4898350,3351637,3186495,0,,125625,1036775,-70611,,,,966164,86189536,,,1075163,,6035,4898350,2022-03-31,single,,,,,instance,2022-05-12
1850398,0000950170-22-016938,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TCBC,"TC BANCSHARES, INC.",431354703,85530253,,,,,,58455848,,,,340339130,300341737,,,,770438,175942,594496,,176770,4898350,3584277,3407507,60688,,134723,2348040,-28568,,,,2319472,85530253,,,947208,,6035,4898350,2022-06-30,single,,,,,instance,2022-08-11
1850398,0000950170-22-024556,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TCBC,"TC BANCSHARES, INC.",406223056,84647011,,,,,,23731747,,,,315869856,311514026,,,,915296,212278,703018,,283631,4870692,4049045,3765414,37744,,147777,985157,-78167,,,,906990,84647011,,,1198927,,6035,4846829,2022-09-30,single,,,,,instance,2022-11-10
1850398,0000950170-22-024854,10-Q/A,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TCBC,"TC BANCSHARES, INC.",406223056,84647011,,,,,,23731747,,,,315869856,311514026,,,,915296,212278,703018,,283631,4870692,4049045,3765414,37744,,147777,985157,-78167,,,,906990,84647011,,,1198927,,6035,4898350,2022-09-30,single,,,,,instance,2022-11-14
1850398,0000950170-23-009544,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,TCBC,"TC BANCSHARES, INC.",429617526,85277834,,,,,,25545872,,,,328840232,334138871,,,,2435885,675472,1760413,,1356918,4881923,15456873,14099955,110905,,652727,4417614,-255084,361493,,-1085265,4162530,85277834,,,3792803,,6035,4974200,2022-12-31,single,,,,,instance,2023-03-23
1850398,0000950170-23-009544,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,TCBC,"TC BANCSHARES, INC.",429617526,85277834,,,,,,25545872,,,,328840232,334138871,,,,-159870,73124,-232994,,731375,,4471914,3740539,12473,,244602,47642,-77738,,,-351190,-30096,85277834,,,571505,,6035,4974200,2022-12-31,single,,,,,instance,2023-03-23
