cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603494,0001683168-17-000966,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,LOGX,"PEERLOGIX, INC.",102891,-935711,,,,,,56022,,,0,,,15000,,-1240777,,,-1847867,0,825861,24447444,,,,1255777,,-511056,,361956,,,,-935711,,,,,6531,26860825,2016-12-31,single,,,,,instance,2017-04-17
1603494,0001683168-17-000966,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,LOGX,"PEERLOGIX, INC.",102891,-935711,,,,,,56022,,,0,,,15000,,-369382,,,-697216,0,546605,,,,,384382,,-315362,,256550,,,,-935711,,,,,6531,26860825,2016-12-31,single,,,,,instance,2017-04-17
1603494,0001683168-17-001374,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,LOGX,"PEERLOGIX, INC.",39207,-2073645,,,,,,12428,,,0,,,0,,-502067,,,-1506013,,2133455,32248283,,,,502067,,-183123,,226628,,,,-2073645,,,,,6531,34027658,2017-03-31,single,,,,,instance,2017-05-22
1603494,0001683168-17-002561,10-Q,2017-10-03,2017-10-04,2017,Q2,2017-06-30,quarterly,LOGX,"PEERLOGIX, INC.",62691,-3028753,,,,,,20093,,,0,,,0,,-595671,,,-1585107,,718366,39188186,,,,595671,,-198687,,311472,,,,-3028753,,,,,7374,40510658,2017-06-30,single,,,,,instance,2017-10-03
1603494,0001683168-17-003209,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-09-30,quarterly,LOGX,"PEERLOGIX, INC.",33119,-4713146,,,,,,6487,,,0,,,0,,-313439,,,-2074614,,443991,43680599,,,,313439,,-122325,,111687,,,,-4713146,,,,,7374,40510658,2017-09-30,single,,,,,instance,2017-12-04
1603494,0001683168-18-001118,10-K,2018-04-30,2018-05-01,2017,FY,2017-12-31,annual,LOGX,"PEERLOGIX, INC.",33156,-3492378,,,,,,14086,,,0,,,1096,,-1980848,,,-4996097,,3805627,42366866,,,,1981944,,-725243,,1024431,,,,-3492378,,,,,7374,46122368,2017-12-31,single,,,,,instance,2018-04-30
1603494,0001683168-18-001118,10-K,2018-04-30,2018-05-01,2017,FY,2017-12-31,quarterly,LOGX,"PEERLOGIX, INC.",33156,-3492378,,,,,,14086,,,0,,,1096,,-569671,,,169637,,509815,,,,,570767,,-221108,,374644,,,,-3492378,,,,,7374,46122368,2017-12-31,single,,,,,instance,2018-04-30
1603494,0001683168-18-001734,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-03-31,quarterly,LOGX,"PEERLOGIX, INC.",33179,-4449847,,,,,,21670,,,0,,,6093,,-186712,,,-1065884,,402660,50392309,,,,192805,,-128247,,64412,,,,-4449847,,,,,7374,46122368,2018-03-31,single,,,,,instance,2018-06-19
1603494,0001683168-18-002757,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-06-30,quarterly,LOGX,"PEERLOGIX, INC.",8474,-7185089,,,,,,4280,,,0,,,15208,,-256603,,,-3225352,,759564,50954946,,,,271811,,-174505,,63459,,,,-7185089,,,,,7374,46922368,2018-06-30,single,,,,,instance,2018-09-14
1603494,0001683168-18-003434,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,LOGX,"PEERLOGIX, INC.",29585,-8013764,,,,,,2953,,,0,,,12542,,-293887,,,-1242448,,386809,51192309,,,,306429,,-397222,,47879,,,,-8013764,,,,,7374,46922368,2018-09-30,single,,,,,instance,2018-11-14
1603494,0001683168-20-004377,10-K,2020-12-18,2020-12-19,2018,FY,2018-12-31,annual,LOGX,"PEERLOGIX, INC.",45447,-6325645,,,,,,26377,,,0,,,57973,,-4765963,,,-9511402,,2323742,63490608,,,,4823936,,-980925,,2606982,,,,-6325645,,,,,7374,54018285,2018-12-31,single,,,,,instance,2020-12-18
1603494,0001683168-20-004377,10-K,2020-12-18,2020-12-19,2018,FY,2018-12-31,quarterly,LOGX,"PEERLOGIX, INC.",45447,-6325645,,,,,,26377,,,0,,,24130,,-4028761,,,-3977717,,774709,,,,,4052891,,-280951,,2431232,,,,-6325645,,,,,7374,54018285,2018-12-31,single,,,,,instance,2020-12-18
